-0.6779,-0.70828,-0.19697,0.69311,-0.52645,-0.49239,0.24505,-0.47031,0.84779,-0.26147,-0.91562,-0.3054,0.74154,0.011988,-0.6708,0.61786,-0.40186,0.67584,-0.54462,-0.83738,-0.046737,-0.1274,0.13768,-0.98225,0.82895,-0.52899,-0.18167,-0.19355,-0.9466,-0.25787,0.39254,0.16616,-0.9046,0.89914,-0.2763,0.33942
-0.67682,-0.70828,-0.20063,0.69977,-0.53441,-0.47405,0.22854,-0.46124,0.85733,-0.26099,-0.9158,-0.30527,0.74234,0.011758,-0.66992,0.6171,-0.40146,0.67677,-0.54386,-0.8378,-0.048155,-0.095704,0.11893,-0.98828,0.8337,-0.53287,-0.14486,-0.19386,-0.94648,-0.25806,0.39271,0.16618,-0.90452,0.899,-0.27669,0.33948
-0.67574,-0.70829,-0.20422,0.70634,-0.54292,-0.45423,0.21085,-0.45118,0.86716,-0.26044,-0.91603,-0.30505,0.74323,0.01145,-0.66893,0.61626,-0.40094,0.67785,-0.54293,-0.83831,-0.049608,-0.063238,0.099718,-0.993,0.83739,-0.53599,-0.10715,-0.19413,-0.94638,-0.25823,0.39272,0.16625,-0.90451,0.89894,-0.277,0.33938
-0.67462,-0.70843,-0.20738,0.71265,-0.55185,-0.43311,0.19239,-0.43998,0.87716,-0.25988,-0.91632,-0.30465,0.74399,0.011118,-0.6681,0.61558,-0.40029,0.67884,-0.54215,-0.83873,-0.051028,-0.031312,0.080851,-0.99623,0.8397,-0.53851,-0.070096,-0.19447,-0.94627,-0.25836,0.3926,0.16629,-0.90455,0.89892,-0.27734,0.33916
-0.67366,-0.70849,-0.2103,0.71843,-0.56106,-0.41118,0.17332,-0.42808,0.88696,-0.25929,-0.91662,-0.30427,0.74496,0.010682,-0.66702,0.61465,-0.39962,0.68007,-0.54146,-0.83909,-0.052528,-0.0011309,0.063206,-0.998,0.84073,-0.54031,-0.035172,-0.19478,-0.94618,-0.25847,0.39256,0.16629,-0.90457,0.89887,-0.27766,0.33904
-0.67289,-0.70845,-0.21289,0.72327,-0.56968,-0.39031,0.15523,-0.41661,0.89573,-0.25879,-0.91689,-0.30386,0.74597,0.01013,-0.66591,0.61364,-0.399,0.68135,-0.54097,-0.83932,-0.053739,0.026132,0.047091,-0.99855,0.84064,-0.54159,-0.0035421,-0.19506,-0.94613,-0.25845,0.39246,0.1662,-0.90463,0.89885,-0.27789,0.33889
-0.6723,-0.7084,-0.21492,0.72705,-0.57718,-0.37184,0.13936,-0.40624,0.90308,-0.2585,-0.91711,-0.30345,0.74681,0.0095299,-0.66497,0.61275,-0.39852,0.68244,-0.5406,-0.8395,-0.054699,0.049733,0.033015,-0.99822,0.83981,-0.54236,0.023902,-0.19541,-0.94611,-0.25826,0.39231,0.16594,-0.90474,0.89884,-0.27811,0.33874
-0.67187,-0.70828,-0.21663,0.7299,-0.58346,-0.35611,0.12583,-0.39738,0.90898,-0.25823,-0.91731,-0.30308,0.74739,0.0090949,-0.66432,0.61215,-0.39806,0.68325,-0.54032,-0.83962,-0.055497,0.069331,0.021307,-0.99737,0.8386,-0.54275,0.046699,-0.19566,-0.94608,-0.25815,0.3923,0.16575,-0.90478,0.89878,-0.27831,0.33872
-0.67157,-0.70814,-0.21802,0.73203,-0.58862,-0.34301,0.11457,-0.38995,0.91368,-0.25805,-0.91749,-0.3027,0.74779,0.0087045,-0.66388,0.61173,-0.39767,0.68384,-0.54022,-0.83966,-0.055957,0.085539,0.01136,-0.99627,0.83716,-0.54299,0.065686,-0.19583,-0.94612,-0.25787,0.39219,0.16546,-0.90488,0.8988,-0.27834,0.33866
-0.67144,-0.70792,-0.21915,0.73359,-0.59307,-0.33183,0.10494,-0.38357,0.91753,-0.25805,-0.91759,-0.30238,0.74799,0.0083439,-0.66365,0.61149,-0.39743,0.6842,-0.54017,-0.83968,-0.056198,0.098877,0.002992,-0.9951,0.83573,-0.54308,0.081409,-0.19596,-0.94616,-0.25765,0.39205,0.16523,-0.90498,0.89883,-0.27835,0.33856
-0.67138,-0.70769,-0.22004,0.73481,-0.597,-0.32195,0.096482,-0.37784,0.92083,-0.2581,-0.91765,-0.30216,0.74807,0.0080929,-0.66357,0.61137,-0.3973,0.68438,-0.54019,-0.83966,-0.056287,0.10992,-0.0040915,-0.99393,0.83433,-0.5431,0.094509,-0.19611,-0.94619,-0.25741,0.3919,0.165,-0.90509,0.89886,-0.27838,0.33845
-0.67143,-0.70744,-0.22069,0.73569,-0.60053,-0.31324,0.089069,-0.37268,0.92368,-0.25826,-0.91766,-0.302,0.74804,0.0078661,-0.6636,0.61133,-0.3973,0.68442,-0.54033,-0.83958,-0.056158,0.11941,-0.010444,-0.99279,0.83294,-0.54314,0.1059,-0.19624,-0.94623,-0.25716,0.39172,0.16477,-0.90521,0.89891,-0.27837,0.33832
-0.67154,-0.70717,-0.22123,0.7364,-0.60389,-0.305,0.082088,-0.36773,0.9263,-0.25844,-0.91765,-0.30187,0.74786,0.0077442,-0.66381,0.61148,-0.39731,0.68428,-0.5406,-0.83941,-0.056016,0.12851,-0.016596,-0.99157,0.83141,-0.54324,0.11685,-0.19638,-0.94627,-0.25691,0.39154,0.16454,-0.90533,0.89896,-0.27838,0.33819
-0.67158,-0.70696,-0.22178,0.73712,-0.60714,-0.29672,0.07512,-0.36275,0.92885,-0.25847,-0.91769,-0.30173,0.74772,0.0077104,-0.66397,0.61164,-0.39723,0.68418,-0.54098,-0.83918,-0.055899,0.13816,-0.02311,-0.99014,0.82961,-0.54337,0.12844,-0.19646,-0.94635,-0.25656,0.39132,0.16424,-0.90548,0.89904,-0.27829,0.33806
-0.67159,-0.7067,-0.22259,0.73782,-0.61042,-0.28811,0.067734,-0.35772,0.93137,-0.25846,-0.91772,-0.30164,0.74766,0.0076954,-0.66404,0.61172,-0.39715,0.68416,-0.54152,-0.83882,-0.055989,0.14915,-0.030318,-0.98835,0.82735,-0.54356,0.14153,-0.19651,-0.94637,-0.25645,0.39123,0.16414,-0.90554,0.89907,-0.27828,0.33799
-0.67151,-0.70646,-0.22357,0.73862,-0.61405,-0.27817,0.059235,-0.35193,0.93415,-0.25828,-0.91781,-0.30153,0.74768,0.0077431,-0.66401,0.61177,-0.39695,0.68423,-0.54198,-0.83851,-0.056218,0.16206,-0.038639,-0.98602,0.82462,-0.54351,0.15683,-0.19654,-0.9464,-0.25633,0.39114,0.16405,-0.90559,0.8991,-0.27824,0.33794
-0.67133,-0.70628,-0.22466,0.73951,-0.61815,-0.26649,0.049343,-0.34505,0.93729,-0.258,-0.91797,-0.30126,0.74786,0.0076571,-0.66381,0.61167,-0.39657,0.68454,-0.54241,-0.83821,-0.056554,0.17695,-0.048175,-0.98304,0.82127,-0.54321,0.17445,-0.19662,-0.94641,-0.25622,0.39115,0.16391,-0.90561,0.89908,-0.27829,0.33796
-0.67107,-0.70611,-0.22599,0.74041,-0.62263,-0.25321,0.038085,-0.33725,0.94064,-0.2576,-0.91823,-0.30084,0.74815,0.007495,-0.66349,0.61149,-0.39598,0.68504,-0.54274,-0.83796,-0.057034,0.19368,-0.058788,-0.9793,0.81727,-0.54255,0.1942,-0.19677,-0.94639,-0.25617,0.39098,0.16386,-0.90569,0.89912,-0.27837,0.33778
-0.67078,-0.70594,-0.22737,0.74121,-0.62746,-0.23857,0.02575,-0.32856,0.94413,-0.25701,-0.91855,-0.30034,0.74874,0.0072241,-0.66283,0.61101,-0.39523,0.6859,-0.54302,-0.83773,-0.057689,0.21179,-0.070157,-0.97479,0.81257,-0.54155,0.21552,-0.19686,-0.9464,-0.25607,0.39091,0.16376,-0.90575,0.89913,-0.27841,0.33772
-0.67049,-0.70572,-0.22891,0.74181,-0.63243,-0.22306,0.012643,-0.31937,0.94755,-0.25639,-0.91889,-0.29986,0.74951,0.0068817,-0.66195,0.61032,-0.39446,0.68695,-0.54335,-0.83746,-0.058619,0.23073,-0.081835,-0.96957,0.80718,-0.54034,0.23769,-0.197,-0.94637,-0.25608,0.39084,0.16373,-0.90578,0.89913,-0.27853,0.33762
-0.67011,-0.70553,-0.23062,0.74227,-0.63732,-0.20705,-0.00089547,-0.30992,0.95076,-0.25566,-0.91927,-0.2993,0.75046,0.0064578,-0.66088,0.60946,-0.39357,0.68823,-0.54369,-0.83715,-0.05981,0.24992,-0.093459,-0.96375,0.80121,-0.53893,0.26003,-0.19714,-0.94633,-0.25612,0.39076,0.16375,-0.90581,0.89913,-0.27866,0.33751
-0.66965,-0.7054,-0.23234,0.74253,-0.642,-0.191,-0.014426,-0.30043,0.9537,-0.25489,-0.91967,-0.29871,0.75145,0.0060205,-0.65976,0.60856,-0.39264,0.68956,-0.54394,-0.83691,-0.060974,0.26869,-0.10487,-0.9575,0.79494,-0.5372,0.28191,-0.19728,-0.94627,-0.25624,0.39095,0.16376,-0.90573,0.89902,-0.27886,0.33763
-0.66915,-0.70532,-0.23401,0.74262,-0.64628,-0.17558,-0.027392,-0.29127,0.95625,-0.25413,-0.92006,-0.29819,0.75238,0.0056739,-0.65871,0.60774,-0.39175,0.69079,-0.54401,-0.83676,-0.062241,0.28682,-0.11573,-0.95097,0.78853,-0.53519,0.30296,-0.19742,-0.94621,-0.25636,0.39109,0.16378,-0.90566,0.89893,-0.27905,0.33772
-0.66869,-0.70521,-0.23564,0.74247,-0.65029,-0.16081,-0.039827,-0.28248,0.95844,-0.25354,-0.92034,-0.29781,0.75326,0.0053097,-0.6577,0.60689,-0.39108,0.69191,-0.544,-0.83667,-0.06359,0.30396,-0.12586,-0.94433,0.7821,-0.53304,0.32279,-0.19757,-0.94615,-0.25644,0.39108,0.1638,-0.90566,0.8989,-0.27922,0.33766
-0.6682,-0.70516,-0.23718,0.74218,-0.65396,-0.14662,-0.05172,-0.27401,0.96034,-0.253,-0.92063,-0.29737,0.75411,0.0048968,-0.65674,0.60607,-0.39041,0.69301,-0.54402,-0.83655,-0.06502,0.32057,-0.1356,-0.93747,0.77542,-0.53084,0.34194,-0.19766,-0.94611,-0.25652,0.39114,0.16383,-0.90563,0.89885,-0.27934,0.33768
-0.66762,-0.70523,-0.23859,0.74181,-0.65735,-0.13271,-0.063252,-0.26559,0.96201,-0.25255,-0.92089,-0.29694,0.75471,0.0045661,-0.65604,0.6055,-0.38979,0.69386,-0.54399,-0.83645,-0.066526,0.33695,-0.14515,-0.93027,0.76847,-0.52847,0.36081,-0.19776,-0.9461,-0.2565,0.39112,0.16378,-0.90565,0.89884,-0.27943,0.33764
-0.66707,-0.70531,-0.23991,0.74123,-0.66068,-0.11868,-0.0748,-0.257,0.96351,-0.25204,-0.92119,-0.29646,0.75522,0.0043072,-0.65545,0.60507,-0.3891,0.69462,-0.544,-0.83632,-0.068126,0.35338,-0.1547,-0.9226,0.76105,-0.52596,0.37969,-0.19784,-0.94608,-0.25649,0.39116,0.16373,-0.90564,0.89881,-0.2795,0.33768
-0.66655,-0.70534,-0.24126,0.74041,-0.66403,-0.10425,-0.086668,-0.24812,0.96485,-0.25165,-0.9214,-0.29612,0.75561,0.0041409,-0.65501,0.60476,-0.38858,0.69518,-0.54401,-0.83618,-0.069705,0.36999,-0.16449,-0.91436,0.7531,-0.52321,0.39887,-0.19786,-0.94607,-0.25651,0.39123,0.16372,-0.90561,0.89877,-0.27954,0.33774
-0.66616,-0.70524,-0.24263,0.73917,-0.66763,-0.08886,-0.09932,-0.23854,0.96604,-0.2513,-0.92158,-0.29586,0.75593,0.0040361,-0.65465,0.6045,-0.38816,0.69563,-0.544,-0.83606,-0.071225,0.38714,-0.17478,-0.9053,0.74444,-0.52006,0.41875,-0.19792,-0.94605,-0.25656,0.39123,0.16375,-0.90561,0.89876,-0.27961,0.33771
-0.66569,-0.70516,-0.24414,0.73763,-0.67133,-0.072248,-0.11295,-0.22818,0.96705,-0.25077,-0.92181,-0.29561,0.75631,0.0040421,-0.6542,0.60424,-0.38762,0.69616,-0.54405,-0.83589,-0.072853,0.40547,-0.1859,-0.895,0.73458,-0.51646,0.44007,-0.19789,-0.94602,-0.25668,0.39131,0.16384,-0.90555,0.89873,-0.27965,0.33777
-0.66524,-0.7051,-0.24554,0.73562,-0.67524,-0.053961,-0.12775,-0.21652,0.96788,-0.25014,-0.92211,-0.29519,0.7568,0.0039423,-0.65363,0.60388,-0.3869,0.69687,-0.54412,-0.83569,-0.074572,0.42545,-0.19822,-0.88301,0.72313,-0.51219,0.4634,-0.19784,-0.94602,-0.25673,0.39138,0.16389,-0.90552,0.89871,-0.27963,0.33782
-0.66476,-0.705,-0.24711,0.73304,-0.67935,-0.033787,-0.14405,-0.2036,0.9684,-0.24934,-0.92255,-0.29449,0.75725,0.0038133,-0.65311,0.60365,-0.38585,0.69765,-0.54421,-0.83545,-0.076528,0.44717,-0.21168,-0.86904,0.70984,-0.50716,0.48878,-0.19789,-0.94597,-0.25686,0.39161,0.16392,-0.90541,0.8986,-0.27976,0.33802
-0.66417,-0.70499,-0.24874,0.72989,-0.68346,-0.011809,-0.16168,-0.18939,0.9685,-0.24842,-0.92309,-0.2936,0.75772,0.0036484,-0.65257,0.60345,-0.38458,0.69853,-0.54403,-0.83537,-0.07868,0.47048,-0.22606,-0.85297,0.69476,-0.50105,0.516,-0.1979,-0.94595,-0.25693,0.39165,0.16398,-0.90539,0.89858,-0.2798,0.33803
-0.66354,-0.70497,-0.25044,0.72611,-0.68748,0.011372,-0.18019,-0.1743,0.96807,-0.2475,-0.92365,-0.29259,0.75813,0.0034245,-0.6521,0.60331,-0.38321,0.6994,-0.54354,-0.83548,-0.080854,0.49464,-0.24099,-0.83502,0.67816,-0.49386,0.54425,-0.19791,-0.94592,-0.25703,0.39169,0.16406,-0.90535,0.89856,-0.27986,0.33804
-0.66297,-0.70498,-0.25194,0.72179,-0.69123,0.034812,-0.19869,-0.15877,0.96712,-0.24655,-0.92433,-0.29127,0.75846,0.0030561,-0.65171,0.60328,-0.38159,0.70031,-0.54299,-0.83563,-0.083023,0.51879,-0.25607,-0.81565,0.66032,-0.48596,0.57256,-0.19797,-0.9459,-0.25707,0.39162,0.16409,-0.90538,0.89858,-0.27991,0.33795
-0.66236,-0.70504,-0.25337,0.71712,-0.69453,0.057942,-0.21683,-0.14332,0.96563,-0.24555,-0.92511,-0.28961,0.75875,0.0025158,-0.65138,0.60332,-0.37969,0.70131,-0.54214,-0.83596,-0.085195,0.54239,-0.27069,-0.79532,0.6418,-0.47738,0.60017,-0.19796,-0.94591,-0.25702,0.39155,0.16407,-0.90541,0.89861,-0.27987,0.33789
-0.66171,-0.70521,-0.25459,0.71229,-0.6973,0.080172,-0.23406,-0.12829,0.96372,-0.24471,-0.92587,-0.28788,0.75905,0.0018079,-0.65103,0.60329,-0.37783,0.70234,-0.54124,-0.8363,-0.087496,0.56485,-0.28453,-0.77459,0.62289,-0.46866,0.62639,-0.19803,-0.94593,-0.25689,0.39148,0.16394,-0.90546,0.89862,-0.27988,0.33785
-0.66107,-0.70543,-0.25562,0.70735,-0.69957,0.10127,-0.25027,-0.11387,0.96146,-0.24388,-0.92668,-0.286,0.75929,0.0010168,-0.65075,0.60333,-0.37586,0.70337,-0.54052,-0.83653,-0.089782,0.58569,-0.29752,-0.75396,0.604,-0.46011,0.65075,-0.1981,-0.94599,-0.25662,0.39131,0.16372,-0.90558,0.89868,-0.27982,0.33774
-0.66046,-0.70564,-0.25662,0.70247,-0.7014,0.12071,-0.26517,-0.10055,0.95894,-0.24313,-0.92742,-0.28421,0.7595,0.00024748,-0.65051,0.60337,-0.37401,0.70431,-0.53974,-0.83682,-0.091696,0.6046,-0.30954,-0.73392,0.58578,-0.45157,0.67301,-0.1982,-0.94603,-0.25641,0.39117,0.16352,-0.90568,0.89872,-0.2798,0.33764
-0.66005,-0.70577,-0.25734,0.69765,-0.70294,0.13842,-0.27859,-0.088175,0.95635,-0.24247,-0.92808,-0.28262,0.75967,-0.00044068,-0.6503,0.60341,-0.37237,0.70515,-0.53893,-0.83717,-0.093299,0.62145,-0.32038,-0.71495,0.56864,-0.44329,0.69292,-0.19822,-0.9461,-0.25615,0.39097,0.16332,-0.9058,0.89881,-0.27969,0.33752
-0.65972,-0.70583,-0.25802,0.69294,-0.70421,0.15466,-0.29086,-0.076759,0.95368,-0.24195,-0.92863,-0.28126,0.75975,-0.0010139,-0.65022,0.60353,-0.37101,0.70577,-0.53817,-0.8375,-0.094676,0.63643,-0.33016,-0.6971,0.55257,-0.43541,0.71069,-0.19834,-0.94613,-0.25591,0.39098,0.16305,-0.90584,0.89877,-0.27972,0.33758
-0.65936,-0.706,-0.25847,0.68835,-0.70515,0.17012,-0.30237,-0.065754,0.95092,-0.24162,-0.92907,-0.28008,0.75979,-0.0015923,-0.65017,0.60361,-0.36989,0.70628,-0.53755,-0.83778,-0.095742,0.64986,-0.33924,-0.68015,0.53733,-0.42783,0.7268,-0.19843,-0.94621,-0.25556,0.39076,0.16275,-0.90599,0.89885,-0.27963,0.33745
-0.65909,-0.70614,-0.25876,0.68376,-0.70592,0.1848,-0.31316,-0.055129,0.9481,-0.24133,-0.92948,-0.27898,0.75971,-0.002082,-0.65026,0.60382,-0.36888,0.70664,-0.53689,-0.83807,-0.096889,0.66229,-0.34754,-0.66377,0.52261,-0.42054,0.74163,-0.19847,-0.94629,-0.25523,0.39055,0.16249,-0.90613,0.89893,-0.27952,0.33733
-0.65876,-0.70634,-0.25907,0.67921,-0.70645,0.19901,-0.32359,-0.04486,0.94513,-0.24092,-0.92995,-0.27776,0.75958,-0.0025131,-0.65041,0.60416,-0.36767,0.70697,-0.53626,-0.83834,-0.098066,0.67403,-0.3554,-0.6476,0.50805,-0.41338,0.75565,-0.19845,-0.94639,-0.25489,0.39041,0.16221,-0.90624,0.899,-0.27936,0.33728
-0.65844,-0.70655,-0.25931,0.67461,-0.70681,0.2129,-0.33371,-0.034755,0.94204,-0.24048,-0.93045,-0.27646,0.75947,-0.0029938,-0.65054,0.60447,-0.3664,0.70737,-0.53571,-0.83856,-0.099166,0.68524,-0.3631,-0.63135,0.49342,-0.40617,0.76913,-0.19847,-0.94648,-0.25453,0.39036,0.16187,-0.90632,0.89902,-0.27923,0.33734
-0.6582,-0.70663,-0.25971,0.66986,-0.70714,0.22634,-0.34359,-0.024989,0.93879,-0.24005,-0.93091,-0.27528,0.75934,-0.0033925,-0.65069,0.6048,-0.36523,0.70769,-0.53518,-0.83874,-0.10054,0.69607,-0.37042,-0.61504,0.47862,-0.39914,0.78206,-0.1985,-0.94651,-0.25438,0.39037,0.16171,-0.90634,0.899,-0.27921,0.33739
-0.65797,-0.70673,-0.26004,0.66515,-0.70732,0.23933,-0.35307,-0.015494,0.93547,-0.23952,-0.93142,-0.27401,0.75916,-0.0037346,-0.6509,0.60524,-0.36392,0.70799,-0.53467,-0.83886,-0.10215,0.70639,-0.37731,-0.59887,0.46383,-0.39236,0.7943,-0.19854,-0.94656,-0.25419,0.39042,0.1615,-0.90636,0.89898,-0.27919,0.33749
-0.65787,-0.70668,-0.2604,0.66054,-0.7075,0.25126,-0.3618,-0.006713,0.93223,-0.23906,-0.9319,-0.27278,0.75902,-0.0041383,-0.65106,0.60559,-0.36268,0.70832,-0.53427,-0.83889,-0.10403,0.71599,-0.38367,-0.58322,0.44935,-0.38608,0.80562,-0.19867,-0.94656,-0.25408,0.39049,0.16133,-0.90636,0.89892,-0.27928,0.33757
-0.65782,-0.70658,-0.26081,0.65615,-0.70764,0.26214,-0.36978,0.0013155,0.92912,-0.23858,-0.9324,-0.27151,0.7589,-0.0045649,-0.65119,0.60593,-0.36141,0.70869,-0.53404,-0.83878,-0.1061,0.72446,-0.38929,-0.56887,0.43585,-0.38066,0.81555,-0.1988,-0.94658,-0.25389,0.39054,0.16108,-0.90638,0.89886,-0.27935,0.33766
-0.65776,-0.70646,-0.26126,0.65205,-0.7077,0.27201,-0.37706,0.0085662,0.92615,-0.23814,-0.93287,-0.27026,0.75889,-0.0050664,-0.6512,0.60612,-0.36018,0.70915,-0.5341,-0.83846,-0.10829,0.73145,-0.39406,-0.55651,0.42393,-0.37644,0.82376,-0.19889,-0.94663,-0.25366,0.3905,0.16084,-0.90644,0.89886,-0.27933,0.33767
-0.65774,-0.70629,-0.26181,0.64816,-0.70777,0.28099,-0.38376,0.015119,0.92331,-0.23778,-0.93327,-0.26918,0.75889,-0.0055354,-0.65119,0.60625,-0.35912,0.70957,-0.53445,-0.83792,-0.11073,0.73705,-0.39792,-0.54627,0.41367,-0.37357,0.83026,-0.19893,-0.94667,-0.25347,0.39045,0.16067,-0.9065,0.89887,-0.2793,0.33767
-0.65773,-0.70607,-0.26239,0.64473,-0.70784,0.28861,-0.38951,0.020656,0.92079,-0.23755,-0.93361,-0.26822,0.75887,-0.005989,-0.65122,0.60638,-0.35824,0.70991,-0.53515,-0.83713,-0.11332,0.74152,-0.40124,-0.53773,0.40468,-0.37179,0.83547,-0.19902,-0.94669,-0.2533,0.39032,0.16051,-0.90658,0.89891,-0.2793,0.33757
-0.65791,-0.7057,-0.26296,0.64155,-0.70806,0.29507,-0.39442,0.02543,0.91858,-0.23743,-0.93386,-0.26745,0.75874,-0.0063633,-0.65136,0.60658,-0.35758,0.71007,-0.53589,-0.83632,-0.11574,0.74508,-0.40397,-0.53073,0.3971,-0.37065,0.8396,-0.19917,-0.94671,-0.25314,0.39019,0.16034,-0.90667,0.89894,-0.27935,0.33746
-0.65817,-0.7053,-0.26335,0.63882,-0.70829,0.30037,-0.39839,0.029462,0.91674,-0.23727,-0.9341,-0.26677,0.75855,-0.0065904,-0.65158,0.60688,-0.35696,0.71012,-0.53663,-0.83552,-0.11804,0.74794,-0.40621,-0.52496,0.39066,-0.36999,0.8429,-0.19928,-0.94673,-0.25297,0.39005,0.16018,-0.90675,0.89897,-0.27937,0.33735
-0.65845,-0.7049,-0.26373,0.63639,-0.70854,0.30494,-0.40181,0.032957,0.91513,-0.23707,-0.93432,-0.26615,0.7583,-0.0067142,-0.65187,0.60727,-0.35636,0.71009,-0.53727,-0.8348,-0.12024,0.7504,-0.40805,-0.51999,0.38502,-0.3696,0.84567,-0.19942,-0.94674,-0.25283,0.39002,0.16001,-0.9068,0.89895,-0.27944,0.33734
-0.65873,-0.70453,-0.26403,0.6341,-0.70875,0.30918,-0.40496,0.036243,0.91362,-0.23695,-0.93448,-0.26571,0.75804,-0.0067786,-0.65217,0.60764,-0.35595,0.70998,-0.5378,-0.83412,-0.12257,0.75278,-0.40963,-0.51529,0.37961,-0.36939,0.8482,-0.19958,-0.94672,-0.25275,0.39005,0.15987,-0.90681,0.89891,-0.27956,0.33736
-0.65911,-0.70401,-0.26446,0.63151,-0.70907,0.31371,-0.40837,0.03976,0.91195,-0.23685,-0.9346,-0.26539,0.75777,-0.0067622,-0.65248,0.60801,-0.35564,0.70982,-0.53816,-0.83352,-0.12503,0.75568,-0.41147,-0.50955,0.37327,-0.3687,0.85131,-0.19971,-0.94671,-0.25269,0.38983,0.15983,-0.90691,0.89897,-0.27963,0.33714
-0.65942,-0.70359,-0.2648,0.62857,-0.70924,0.31918,-0.41238,0.044028,0.90995,-0.23675,-0.93473,-0.26499,0.75754,-0.0068194,-0.65276,0.60835,-0.35528,0.70971,-0.53831,-0.833,-0.12781,0.75957,-0.41388,-0.50176,0.36506,-0.36718,0.85551,-0.19986,-0.9467,-0.25261,0.38964,0.15976,-0.90701,0.89902,-0.2797,0.33694
-0.65971,-0.70316,-0.26523,0.6251,-0.70933,0.32574,-0.41718,0.049101,0.9075,-0.23663,-0.93491,-0.26448,0.75737,-0.006977,-0.65295,0.6086,-0.35482,0.70972,-0.53812,-0.83261,-0.13112,0.76471,-0.41685,-0.49138,0.35447,-0.36469,0.86102,-0.19997,-0.94671,-0.25249,0.38947,0.15966,-0.90709,0.89907,-0.27973,0.33679
-0.65992,-0.70274,-0.2658,0.6209,-0.7093,0.33374,-0.42307,0.055207,0.90441,-0.23627,-0.93522,-0.2637,0.75727,-0.0071747,-0.65306,0.60886,-0.35399,0.70991,-0.53773,-0.83224,-0.13497,0.77072,-0.42032,-0.47888,0.34181,-0.36154,0.86744,-0.20013,-0.94671,-0.25235,0.3893,0.15952,-0.90719,0.89911,-0.2798,0.33663
-0.66011,-0.70234,-0.26642,0.61645,-0.70918,0.34213,-0.42923,0.061613,0.90109,-0.23568,-0.93573,-0.26244,0.75712,-0.0074845,-0.65324,0.60929,-0.35265,0.71022,-0.53719,-0.83191,-0.1391,0.77701,-0.42392,-0.46534,0.32815,-0.35806,0.87413,-0.20029,-0.94671,-0.25222,0.38904,0.15942,-0.90732,0.89918,-0.27985,0.33638
-0.66041,-0.70176,-0.26721,0.61163,-0.70914,0.35075,-0.43563,0.068202,0.89754,-0.23517,-0.93625,-0.261,0.75721,-0.008129,-0.65312,0.60937,-0.35123,0.71085,-0.53673,-0.83146,-0.14354,0.78292,-0.42734,-0.45212,0.31457,-0.35505,0.88033,-0.20044,-0.94672,-0.25209,0.38883,0.15931,-0.90743,0.89924,-0.27991,0.33618
-0.6607,-0.70121,-0.26793,0.60679,-0.70902,0.35929,-0.44191,0.074804,0.89394,-0.23485,-0.93679,-0.25937,0.75754,-0.0091964,-0.65272,0.60907,-0.34978,0.71182,-0.53637,-0.8309,-0.14801,0.78813,-0.43038,-0.44002,0.30191,-0.35267,0.8857,-0.20053,-0.94675,-0.25189,0.38868,0.15912,-0.90753,0.89929,-0.27989,0.33607
-0.66107,-0.70064,-0.2685,0.60238,-0.70893,0.36683,-0.44736,0.080767,0.8907,-0.23445,-0.93741,-0.25747,0.75785,-0.010368,-0.65235,0.60885,-0.34807,0.71285,-0.53642,-0.83008,-0.1524,0.79229,-0.43309,-0.42978,0.29075,-0.35129,0.88998,-0.20071,-0.94683,-0.25145,0.38848,0.15871,-0.90769,0.89933,-0.27987,0.33597
-0.66155,-0.69993,-0.26916,0.5981,-0.70899,0.37364,-0.45236,0.086191,0.88766,-0.23394,-0.93806,-0.25555,0.75827,-0.011527,-0.65184,0.60852,-0.34627,0.714,-0.53672,-0.82909,-0.15666,0.79561,-0.43547,-0.42116,0.28095,-0.35069,0.89336,-0.2008,-0.94692,-0.25105,0.38829,0.15834,-0.90783,0.89939,-0.27978,0.33588
-0.66222,-0.69911,-0.26964,0.59422,-0.7092,0.3794,-0.45647,0.091022,0.88507,-0.23355,-0.93865,-0.25375,0.75866,-0.01268,-0.65137,0.60819,-0.34463,0.71507,-0.53734,-0.8279,-0.16078,0.79812,-0.43758,-0.41415,0.27251,-0.35086,0.8959,-0.2009,-0.94701,-0.25063,0.38815,0.15795,-0.90796,0.89943,-0.27969,0.33585
-0.66308,-0.69812,-0.27012,0.59031,-0.70956,0.38479,-0.46029,0.095692,0.8826,-0.23326,-0.93919,-0.25204,0.75911,-0.013884,-0.65081,0.60773,-0.34313,0.71619,-0.53824,-0.82653,-0.16478,0.79996,-0.43949,-0.40854,0.26525,-0.35171,0.89774,-0.20102,-0.94709,-0.25023,0.3878,0.15763,-0.90816,0.89955,-0.2796,0.3356
-0.66394,-0.69714,-0.27051,0.58664,-0.70992,0.38969,-0.46371,0.10004,0.88032,-0.23282,-0.93978,-0.25022,0.75963,-0.015078,-0.65018,0.60725,-0.34145,0.71739,-0.53922,-0.82506,-0.16885,0.80142,-0.44111,-0.40392,0.25878,-0.35312,0.89908,-0.20109,-0.9472,-0.24976,0.38746,0.15727,-0.90837,0.89969,-0.27944,0.33537
-0.66467,-0.69626,-0.27099,0.58313,-0.71019,0.39443,-0.46709,0.10414,0.87806,-0.23236,-0.94042,-0.24824,0.76021,-0.016393,-0.64947,0.60671,-0.33963,0.71872,-0.53999,-0.8237,-0.17301,0.80311,-0.44275,-0.39873,0.25183,-0.35425,0.9006,-0.20113,-0.94731,-0.24931,0.38703,0.15695,-0.90861,0.89986,-0.27924,0.33507
