0.012099,-0.98408,0.1773,-0.088732,-0.17767,-0.98008,0.99598,-0.0038744,-0.08947,-0.19392,-0.95185,-0.23744,0.12913,0.21516,-0.968,0.97248,-0.21838,0.081183,0.049746,-0.99868,0.0129,-0.53789,-0.037671,-0.84217,0.84155,0.034956,-0.53905,-0.096586,-0.95311,-0.28681,-0.011655,0.28922,-0.95719,0.99526,-0.089109,-0.039043
0.0080766,-0.98587,0.16729,-0.086872,-0.16735,-0.98206,0.99619,-0.006601,-0.086997,-0.19409,-0.95001,-0.24457,0.13054,0.22208,-0.96625,0.97226,-0.21946,0.080907,0.05187,-0.99865,0.0015645,-0.53376,-0.029047,-0.84514,0.84404,0.043002,-0.53455,-0.09783,-0.95059,-0.29464,-0.0083133,0.29683,-0.9549,0.99517,-0.090968,-0.036941
0.0041686,-0.98763,0.15678,-0.085341,-0.15656,-0.98397,0.99634,-0.0092778,-0.084938,-0.19404,-0.94818,-0.25162,0.1318,0.22897,-0.96447,0.9721,-0.22031,0.080542,0.054015,-0.99849,-0.010311,-0.53003,-0.019918,-0.84775,0.84626,0.051257,-0.5303,-0.099251,-0.94795,-0.30256,-0.0054742,0.30458,-0.95247,0.99505,-0.092878,-0.035419
0.00043931,-0.98934,0.14564,-0.085102,-0.14515,-0.98574,0.99637,-0.011961,-0.084258,-0.19451,-0.94618,-0.25867,0.13169,0.23613,-0.96276,0.97202,-0.22133,0.078678,0.05637,-0.99815,-0.022935,-0.52725,-0.010254,-0.84965,0.84784,0.059987,-0.52686,-0.10087,-0.9452,-0.31053,-0.0033744,0.31245,-0.94993,0.99489,-0.094771,-0.034706
-0.0030807,-0.99099,0.13394,-0.086117,-0.13318,-0.98734,0.99628,-0.014576,-0.084931,-0.19516,-0.94383,-0.26665,0.13148,0.24424,-0.96076,0.97192,-0.22255,0.076425,0.059047,-0.9976,-0.036234,-0.52493,-0.00015527,-0.85115,0.84909,0.069278,-0.52368,-0.10267,-0.94222,-0.31888,-0.0010251,0.32068,-0.94719,0.99472,-0.09692,-0.033889
-0.0072419,-0.99261,0.12117,-0.088262,-0.12006,-0.98884,0.99607,-0.017855,-0.08674,-0.19417,-0.94149,-0.27547,0.13321,0.25291,-0.95827,0.97188,-0.22277,0.076312,0.061676,-0.9968,-0.050757,-0.52506,0.010845,-0.85099,0.84883,0.079137,-0.52272,-0.10344,-0.93914,-0.3276,0.0029004,0.32908,-0.9443,0.99463,-0.098624,-0.031315
-0.01192,-0.99403,0.10849,-0.09306,-0.10692,-0.9899,0.99559,-0.021896,-0.091229,-0.19266,-0.93917,-0.28432,0.13644,0.2613,-0.95557,0.97173,-0.22289,0.0778,0.064249,-0.99567,-0.067244,-0.53,0.023049,-0.84768,0.84556,0.090102,-0.52623,-0.10362,-0.93612,-0.33608,0.0079486,0.33711,-0.94143,0.99459,-0.10022,-0.02749
-0.016425,-0.99521,0.096364,-0.10176,-0.094212,-0.99034,0.99467,-0.026073,-0.099727,-0.19162,-0.93683,-0.29262,0.13943,0.26914,-0.95296,0.97152,-0.2234,0.079047,0.066188,-0.99424,-0.084276,-0.53837,0.035528,-0.84196,0.8401,0.1011,-0.53292,-0.10423,-0.93289,-0.34474,0.01258,0.34536,-0.93839,0.99447,-0.10215,-0.024262
-0.021306,-0.99628,0.083541,-0.1122,-0.080649,-0.99041,0.99346,-0.030475,-0.11006,-0.19026,-0.93452,-0.30078,0.14118,0.27714,-0.9504,0.97153,-0.22329,0.07921,0.066904,-0.99251,-0.10217,-0.54764,0.04907,-0.83527,0.83404,0.11184,-0.54026,-0.10472,-0.92961,-0.35334,0.016715,0.3536,-0.93525,0.99436,-0.10385,-0.021492
-0.026843,-0.9972,0.069741,-0.12244,-0.06596,-0.99028,0.99211,-0.035122,-0.12033,-0.18834,-0.9323,-0.30879,0.14104,0.28548,-0.94795,0.97192,-0.22209,0.077726,0.066506,-0.99043,-0.12091,-0.55592,0.063848,-0.82878,0.82857,0.12234,-0.54635,-0.10583,-0.92618,-0.36192,0.020192,0.36188,-0.932,0.99418,-0.10595,-0.019598
-0.033461,-0.99791,0.05528,-0.13265,-0.050387,-0.98988,0.9906,-0.040456,-0.13068,-0.18635,-0.92994,-0.31699,0.14073,0.29405,-0.94537,0.97235,-0.22078,0.07607,0.065422,-0.98797,-0.14011,-0.56316,0.079353,-0.82253,0.82375,0.13271,-0.5512,-0.10716,-0.92265,-0.37044,0.023688,0.37011,-0.92869,0.99396,-0.10829,-0.017805
-0.040639,-0.99837,0.040089,-0.14151,-0.033967,-0.98935,0.9891,-0.045879,-0.1399,-0.18399,-0.92747,-0.3255,0.14158,0.30269,-0.94251,0.97268,-0.2195,0.075616,0.064411,-0.985,-0.16006,-0.5699,0.095358,-0.81616,0.81918,0.14379,-0.55522,-0.10837,-0.91898,-0.37912,0.027264,0.37847,-0.92521,0.99374,-0.1106,-0.015958
-0.047809,-0.99856,0.02444,-0.15001,-0.017012,-0.98854,0.98753,-0.050927,-0.14898,-0.1823,-0.92497,-0.33345,0.14226,0.31075,-0.93978,0.9729,-0.21876,0.074938,0.063748,-0.98147,-0.18071,-0.5768,0.11154,-0.80924,0.8144,0.15582,-0.559,-0.10997,-0.91537,-0.3873,0.031187,0.3863,-0.92185,0.99345,-0.11345,-0.013932
-0.055064,-0.99845,0.0082802,-0.15895,0.00057813,-0.98729,0.98575,-0.05568,-0.15873,-0.18134,-0.92226,-0.34141,0.14275,0.3188,-0.93701,0.973,-0.21865,0.073845,0.063405,-0.9773,-0.20217,-0.58459,0.12781,-0.8012,0.80885,0.16899,-0.56321,-0.11167,-0.91173,-0.39532,0.034681,0.39399,-0.91846,0.99314,-0.11628,-0.012379
-0.062315,-0.99802,-0.0079385,-0.16926,0.018406,-0.9854,0.9836,-0.060061,-0.17007,-0.18064,-0.91957,-0.34895,0.14258,0.32655,-0.93436,0.97316,-0.21854,0.072121,0.063373,-0.97253,-0.22397,-0.59325,0.14375,-0.79208,0.80252,0.18307,-0.56785,-0.1138,-0.90799,-0.40325,0.038241,0.40158,-0.91503,0.99277,-0.11955,-0.010978
-0.069735,-0.99728,-0.023934,-0.18105,0.036247,-0.98281,0.981,-0.064203,-0.18308,-0.17992,-0.91653,-0.35722,0.14177,0.33519,-0.93142,0.97341,-0.21822,0.069632,0.063361,-0.96723,-0.24588,-0.60307,0.1592,-0.78164,0.79517,0.19781,-0.57322,-0.11558,-0.9043,-0.41096,0.042095,0.40891,-0.91161,0.99241,-0.12267,-0.0091959
-0.077544,-0.9962,-0.039553,-0.19235,0.053876,-0.97985,0.97826,-0.068373,-0.19579,-0.17856,-0.91354,-0.36546,0.14239,0.34353,-0.92829,0.97357,-0.21779,0.068736,0.063258,-0.96142,-0.26772,-0.61351,0.17412,-0.77025,0.78715,0.21297,-0.57883,-0.11761,-0.90081,-0.41797,0.04724,0.41534,-0.90844,0.99194,-0.12659,-0.0062958
-0.085627,-0.99482,-0.054718,-0.20191,0.071106,-0.97682,0.97565,-0.072594,-0.20695,-0.17786,-0.91057,-0.37313,0.14354,0.35111,-0.92527,0.97353,-0.21813,0.06825,0.062997,-0.9552,-0.28918,-0.62316,0.18868,-0.75899,0.77955,0.22802,-0.58336,-0.11955,-0.89772,-0.42404,0.053514,0.42066,-0.90564,0.99139,-0.13096,-0.0022482
-0.093994,-0.99311,-0.069914,-0.20981,0.088407,-0.97374,0.97321,-0.076857,-0.21667,-0.17739,-0.90752,-0.38071,0.1466,0.35816,-0.92208,0.97316,-0.21938,0.069504,0.062489,-0.94863,-0.31016,-0.63078,0.20329,-0.74886,0.77344,0.24243,-0.58567,-0.12307,-0.89415,-0.43052,0.059385,0.42641,-0.90258,0.99062,-0.13664,0.00062303
-0.10263,-0.99109,-0.084926,-0.21567,0.10552,-0.97075,0.97106,-0.081313,-0.22457,-0.17723,-0.9045,-0.38789,0.14977,0.36475,-0.91898,0.97271,-0.22097,0.070824,0.06146,-0.94188,-0.33029,-0.63591,0.21811,-0.7403,0.76932,0.25553,-0.58554,-0.12473,-0.89029,-0.43798,0.065838,0.43303,-0.89897,0.99,-0.14097,0.0046032
-0.11166,-0.98876,-0.0994,-0.21963,0.12211,-0.96791,0.96917,-0.086246,-0.23079,-0.17715,-0.90148,-0.3949,0.15232,0.37129,-0.91594,0.97232,-0.22241,0.071542,0.059656,-0.93504,-0.34948,-0.63952,0.23302,-0.73261,0.76646,0.2672,-0.58407,-0.12749,-0.88618,-0.44546,0.072457,0.43961,-0.89526,0.98919,-0.14642,0.0081629
-0.12043,-0.98624,-0.11326,-0.22301,0.13805,-0.96499,0.96735,-0.090952,-0.23656,-0.17763,-0.89843,-0.40159,0.15348,0.37779,-0.91308,0.97206,-0.22383,0.070778,0.057464,-0.92814,-0.36776,-0.64306,0.24736,-0.72476,0.76365,0.27814,-0.58264,-0.12905,-0.88206,-0.45312,0.077997,0.4465,-0.89138,0.98857,-0.15037,0.011178
-0.12881,-0.98366,-0.12578,-0.22815,0.15283,-0.96156,0.96507,-0.095157,-0.24411,-0.17828,-0.89536,-0.4081,0.1551,0.38399,-0.91022,0.97168,-0.22557,0.070414,0.054755,-0.92136,-0.38483,-0.64797,0.26045,-0.71575,0.7597,0.28855,-0.58275,-0.13058,-0.87805,-0.46041,0.08224,0.45319,-0.88761,0.98802,-0.15377,0.013031
-0.13702,-0.98101,-0.13728,-0.23382,0.1667,-0.95788,0.96258,-0.09915,-0.25222,-0.17872,-0.89229,-0.41459,0.15732,0.39003,-0.90726,0.97124,-0.22737,0.070668,0.051479,-0.91449,-0.40131,-0.65457,0.2726,-0.70515,0.75425,0.29899,-0.58456,-0.13271,-0.87411,-0.46724,0.086066,0.45947,-0.88402,0.98741,-0.15753,0.014256
-0.14486,-0.97835,-0.14784,-0.23891,0.17958,-0.95429,0.96018,-0.10292,-0.25975,-0.17924,-0.88916,-0.42103,0.15981,0.39597,-0.90425,0.97074,-0.22936,0.071128,0.047935,-0.90774,-0.41679,-0.66156,0.28377,-0.69412,0.74835,0.309,-0.58693,-0.13516,-0.87023,-0.47374,0.088788,0.46556,-0.88055,0.98684,-0.16108,0.014339
-0.1521,-0.97577,-0.1573,-0.24333,0.19122,-0.95091,0.95795,-0.10636,-0.26651,-0.18047,-0.88615,-0.4268,0.16228,0.40115,-0.90152,0.9701,-0.23196,0.071408,0.044344,-0.90142,-0.43067,-0.66754,0.29399,-0.68407,0.74325,0.31783,-0.5887,-0.13786,-0.86629,-0.48014,0.091819,0.4715,-0.87707,0.98619,-0.165,0.01454
-0.15942,-0.97319,-0.16576,-0.24664,0.20184,-0.94785,0.9559,-0.11023,-0.2722,-0.18205,-0.8831,-0.43242,0.16461,0.40619,-0.89884,0.96941,-0.23482,0.071421,0.040696,-0.89556,-0.44307,-0.6717,0.30377,-0.67569,0.73971,0.32511,-0.58918,-0.13958,-0.86254,-0.48635,0.09445,0.47732,-0.87364,0.9857,-0.16788,0.014842
-0.16669,-0.97059,-0.17371,-0.24682,0.21164,-0.94567,0.95462,-0.11476,-0.27484,-0.18244,-0.88035,-0.43784,0.16675,0.41116,-0.89618,0.96897,-0.23651,0.071784,0.037332,-0.88998,-0.45447,-0.67395,0.31337,-0.66902,0.73783,0.33127,-0.5881,-0.13682,-0.85943,-0.49261,0.096302,0.48339,-0.87009,0.9859,-0.16649,0.016624
-0.17327,-0.96812,-0.1809,-0.24444,0.2202,-0.94433,0.95406,-0.1194,-0.2748,-0.18409,-0.87756,-0.44272,0.16934,0.41537,-0.89375,0.96821,-0.2395,0.072144,0.034523,-0.88501,-0.46429,-0.67307,0.32283,-0.66541,0.73878,0.33547,-0.58452,-0.13401,-0.85645,-0.49853,0.097534,0.48922,-0.86669,0.98617,-0.16477,0.017971
-0.17937,-0.96587,-0.18688,-0.24124,0.22735,-0.94346,0.95375,-0.12415,-0.27378,-0.1867,-0.87453,-0.4476,0.17399,0.41897,-0.89117,0.96689,-0.24426,0.073935,0.032191,-0.88095,-0.47211,-0.66977,0.33159,-0.66442,0.74187,0.33759,-0.57936,-0.13412,-0.8535,-0.50354,0.098761,0.49408,-0.86379,0.98603,-0.16558,0.018028
-0.18487,-0.96377,-0.19226,-0.23636,0.2335,-0.94319,0.95392,-0.12892,-0.27097,-0.18859,-0.87161,-0.45247,0.17853,0.42263,-0.88854,0.96569,-0.24835,0.07591,0.030186,-0.87719,-0.47919,-0.66654,0.33959,-0.66363,0.74486,0.33943,-0.57443,-0.13522,-0.85058,-0.50816,0.10128,0.49832,-0.86106,0.98563,-0.16789,0.018762
-0.18944,-0.962,-0.19665,-0.23165,0.23842,-0.94313,0.95417,-0.13312,-0.26801,-0.19072,-0.86904,-0.45651,0.18206,0.42567,-0.88638,0.96461,-0.25216,0.077037,0.028488,-0.87397,-0.48515,-0.66345,0.3465,-0.66315,0.74768,0.34076,-0.56997,-0.13626,-0.84812,-0.51198,0.10354,0.50178,-0.85878,0.98525,-0.17003,0.019442
-0.19334,-0.96053,-0.19999,-0.22877,0.24235,-0.94283,0.95409,-0.13653,-0.2666,-0.19402,-0.86654,-0.45986,0.18496,0.42805,-0.88463,0.9634,-0.25669,0.077224,0.027079,-0.87123,-0.49013,-0.66149,0.35199,-0.66222,0.74946,0.34215,-0.56678,-0.13748,-0.8458,-0.51548,0.10558,0.50494,-0.85667,0.98486,-0.1722,0.019877
-0.19643,-0.95945,-0.20218,-0.22726,0.24513,-0.94248,0.95382,-0.13918,-0.2662,-0.19731,-0.86415,-0.46294,0.18727,0.4303,-0.88305,0.96229,-0.26093,0.076934,0.025888,-0.869,-0.49413,-0.66042,0.3562,-0.66103,0.75045,0.34345,-0.56469,-0.13833,-0.84392,-0.51833,0.1057,0.50779,-0.85497,0.98473,-0.17305,0.018966
-0.19888,-0.95858,-0.20391,-0.22546,0.24723,-0.94236,0.95374,-0.14144,-0.26529,-0.1999,-0.862,-0.46584,0.18902,0.43258,-0.88156,0.96141,-0.26427,0.076461,0.024975,-0.86709,-0.49753,-0.65956,0.3597,-0.65999,0.75124,0.34463,-0.56291,-0.14039,-0.84209,-0.52074,0.10639,0.51007,-0.85352,0.98436,-0.17523,0.01798
-0.20114,-0.95784,-0.20514,-0.22324,0.24874,-0.94249,0.95379,-0.14377,-0.26386,-0.20175,-0.86021,-0.46834,0.19144,0.43431,-0.88018,0.96055,-0.26724,0.077051,0.024501,-0.86556,-0.50021,-0.65828,0.3626,-0.65969,0.75238,0.34544,-0.56089,-0.14241,-0.84053,-0.52271,0.10833,0.51169,-0.85231,0.98386,-0.178,0.018189
-0.20339,-0.95712,-0.20627,-0.22011,0.24998,-0.9429,0.95404,-0.14637,-0.26151,-0.20283,-0.85892,-0.47023,0.19366,0.43554,-0.87909,0.95987,-0.26937,0.077999,0.024106,-0.86419,-0.50258,-0.65651,0.36545,-0.65988,0.75393,0.34586,-0.55854,-0.14275,-0.83904,-0.52501,0.11171,0.51339,-0.85085,0.98343,-0.18011,0.020445
-0.20524,-0.95645,-0.20755,-0.21705,0.25126,-0.94327,0.95434,-0.14854,-0.25917,-0.20361,-0.85801,-0.47156,0.19545,0.43633,-0.8783,0.95934,-0.271,0.078855,0.02372,-0.86293,-0.50477,-0.6547,0.36816,-0.66017,0.75552,0.34613,-0.55623,-0.14252,-0.83783,-0.52699,0.11479,0.51484,-0.84956,0.98311,-0.18158,0.0228
-0.20652,-0.95594,-0.20865,-0.21578,0.25249,-0.94323,0.95435,-0.14978,-0.25842,-0.2044,-0.8573,-0.4725,0.19659,0.43691,-0.87776,0.95894,-0.27231,0.079231,0.023198,-0.86184,-0.50665,-0.65365,0.37038,-0.65997,0.75644,0.34649,-0.55475,-0.14204,-0.83695,-0.52852,0.11663,0.51607,-0.84857,0.98297,-0.18217,0.024312
-0.20726,-0.95564,-0.20926,-0.21608,0.25334,-0.94294,0.95412,-0.15022,-0.259,-0.20485,-0.85677,-0.47326,0.1973,0.43744,-0.87733,0.9587,-0.2731,0.07943,0.022566,-0.86106,-0.508,-0.65322,0.37197,-0.6595,0.75683,0.34672,-0.55407,-0.14161,-0.8364,-0.52951,0.11739,0.51693,-0.84794,0.98294,-0.18223,0.024978
-0.20723,-0.95563,-0.20935,-0.2165,0.25348,-0.9428,0.95404,-0.15005,-0.25942,-0.20483,-0.85636,-0.47402,0.19805,0.43801,-0.87688,0.95855,-0.2735,0.079884,0.022135,-0.86079,-0.50848,-0.65289,0.37273,-0.6594,0.75713,0.34658,-0.55375,-0.14117,-0.83605,-0.53019,0.11791,0.51754,-0.8475,0.98294,-0.18215,0.025514
-0.20656,-0.95597,-0.20847,-0.21641,0.25243,-0.9431,0.9542,-0.14969,-0.25902,-0.20456,-0.85613,-0.47455,0.19915,0.43827,-0.87651,0.95838,-0.2738,0.080845,0.022091,-0.86118,-0.50782,-0.65248,0.37244,-0.65997,0.75748,0.34592,-0.55367,-0.1406,-0.83592,-0.53053,0.11828,0.51784,-0.84726,0.98298,-0.18187,0.026066
-0.20531,-0.95658,-0.20689,-0.21585,0.25044,-0.94376,0.9546,-0.1491,-0.2579,-0.20381,-0.85615,-0.47483,0.19996,0.43838,-0.87626,0.95837,-0.27354,0.081851,0.022457,-0.86212,-0.50621,-0.65204,0.3712,-0.6611,0.75785,0.34491,-0.5538,-0.13984,-0.836,-0.53062,0.11856,0.51789,-0.84719,0.98305,-0.18138,0.026694
-0.20367,-0.95733,-0.20504,-0.21525,0.2481,-0.94452,0.95508,-0.14824,-0.2566,-0.20283,-0.85639,-0.47482,0.20019,0.43839,-0.87621,0.95853,-0.27277,0.082523,0.023129,-0.86333,-0.50411,-0.65176,0.36933,-0.66242,0.75807,0.34388,-0.55414,-0.13905,-0.83629,-0.53036,0.11843,0.51768,-0.84734,0.98318,-0.18063,0.027059
-0.20169,-0.95813,-0.20323,-0.21519,0.24577,-0.94514,0.95552,-0.1469,-0.25575,-0.20168,-0.8569,-0.4744,0.19973,0.43819,-0.87641,0.95887,-0.27151,0.082772,0.024171,-0.86458,-0.50192,-0.65177,0.36706,-0.66368,0.75804,0.34317,-0.55463,-0.13819,-0.83683,-0.52974,0.1176,0.51722,-0.84773,0.9834,-0.17944,0.026931
-0.19961,-0.95892,-0.20158,-0.21565,0.24367,-0.94558,0.95585,-0.14528,-0.25542,-0.20056,-0.85752,-0.47375,0.19882,0.43789,-0.87677,0.95929,-0.27004,0.082666,0.025402,-0.86579,-0.49976,-0.65212,0.36456,-0.66471,0.75769,0.34279,-0.55534,-0.13722,-0.83755,-0.52885,0.11614,0.51662,-0.8483,0.98371,-0.17782,0.026381
-0.19728,-0.95975,-0.19992,-0.21623,0.2415,-0.946,0.9562,-0.1434,-0.25517,-0.19956,-0.85824,-0.47287,0.19787,0.43734,-0.87726,0.9597,-0.26863,0.08254,0.026823,-0.86701,-0.49756,-0.65269,0.36181,-0.66565,0.75715,0.34261,-0.55619,-0.13614,-0.83838,-0.52782,0.11464,0.51587,-0.84896,0.98403,-0.17609,0.025881
-0.19465,-0.96063,-0.19826,-0.21698,0.23929,-0.94639,0.95657,-0.1412,-0.25502,-0.19863,-0.85899,-0.47188,0.19673,0.43673,-0.87782,0.96013,-0.2672,0.082237,0.028518,-0.8683,-0.49522,-0.65344,0.35872,-0.66659,0.75644,0.3426,-0.55715,-0.13484,-0.83926,-0.52674,0.11308,0.51509,-0.84964,0.98439,-0.17413,0.025449
-0.19188,-0.96156,-0.19642,-0.21798,0.2369,-0.94677,0.95691,-0.13885,-0.25505,-0.1978,-0.85977,-0.47082,0.1953,0.43612,-0.87844,0.96059,-0.2657,0.081648,0.03037,-0.86968,-0.49267,-0.65426,0.35534,-0.66759,0.75566,0.34261,-0.55821,-0.13358,-0.84023,-0.52552,0.11147,0.51416,-0.85042,0.98475,-0.17217,0.024977
-0.18911,-0.96251,-0.19444,-0.21921,0.2344,-0.9471,0.95718,-0.13648,-0.25532,-0.19699,-0.86057,-0.46969,0.1938,0.43545,-0.8791,0.96106,-0.2642,0.081002,0.032261,-0.87114,-0.48998,-0.65505,0.35184,-0.66867,0.75489,0.34253,-0.55929,-0.13237,-0.84118,-0.52431,0.11004,0.51323,-0.85117,0.98507,-0.17036,0.024629
-0.18635,-0.96346,-0.19242,-0.22032,0.23184,-0.94747,0.95746,-0.13417,-0.25547,-0.19609,-0.86134,-0.46865,0.19244,0.43484,-0.87971,0.96152,-0.26269,0.080489,0.034199,-0.87258,-0.48727,-0.65582,0.34831,-0.66977,0.75414,0.34246,-0.56034,-0.13114,-0.84206,-0.5232,0.10876,0.51235,-0.85186,0.98538,-0.16862,0.024399
-0.18347,-0.96438,-0.19056,-0.2214,0.22941,-0.94782,0.95777,-0.13171,-0.25561,-0.19518,-0.86203,-0.46778,0.1913,0.43433,-0.88021,0.96193,-0.26129,0.080137,0.036191,-0.87391,-0.48475,-0.65656,0.3449,-0.6708,0.75341,0.34254,-0.56129,-0.12989,-0.84283,-0.52226,0.10764,0.51163,-0.85244,0.98567,-0.16694,0.024266
-0.18097,-0.96519,-0.18883,-0.22235,0.22718,-0.94813,0.95802,-0.12959,-0.25573,-0.19448,-0.86259,-0.46702,0.19061,0.43381,-0.88061,0.96221,-0.26028,0.080051,0.037867,-0.87518,-0.48232,-0.65712,0.34182,-0.67183,0.75283,0.34238,-0.56216,-0.12879,-0.84347,-0.52152,0.10672,0.51105,-0.8529,0.98591,-0.1655,0.024195
-0.17876,-0.96592,-0.1872,-0.22297,0.22509,-0.94848,0.9583,-0.12781,-0.2556,-0.19394,-0.86305,-0.46641,0.19013,0.43336,-0.88094,0.96241,-0.25953,0.080043,0.039309,-0.87634,-0.48009,-0.65752,0.3391,-0.67281,0.75241,0.34212,-0.56288,-0.12775,-0.84404,-0.52085,0.10596,0.51053,-0.85331,0.98613,-0.1642,0.02421
-0.17698,-0.96652,-0.18581,-0.22318,0.22329,-0.94886,0.95858,-0.12646,-0.25522,-0.19338,-0.86338,-0.46603,0.18955,0.43317,-0.88115,0.96264,-0.25873,0.079892,0.040318,-0.8774,-0.47807,-0.65777,0.33685,-0.6737,0.75214,0.34162,-0.56354,-0.12676,-0.84449,-0.52036,0.10526,0.51018,-0.8536,0.98633,-0.16298,0.02422
-0.17561,-0.96695,-0.18485,-0.22316,0.22198,-0.94917,0.95883,-0.12544,-0.25477,-0.19287,-0.86364,-0.46574,0.18904,0.43306,-0.88132,0.96284,-0.25803,0.079737,0.040931,-0.87823,-0.47649,-0.65798,0.33519,-0.67432,0.75192,0.34112,-0.56413,-0.12587,-0.84477,-0.52012,0.10461,0.51006,-0.85375,0.98652,-0.16188,0.024172
-0.1747,-0.96723,-0.18425,-0.22348,0.2212,-0.94928,0.95892,-0.12466,-0.2548,-0.19242,-0.86387,-0.46551,0.18853,0.433,-0.88146,0.96303,-0.25738,0.079548,0.041167,-0.87876,-0.47549,-0.65826,0.33416,-0.67456,0.75167,0.34076,-0.56469,-0.12498,-0.84503,-0.51991,0.10405,0.50996,-0.85388,0.98669,-0.16081,0.024187
-0.17433,-0.96731,-0.18415,-0.22407,0.22108,-0.94917,0.95885,-0.1242,-0.25529,-0.19188,-0.86405,-0.4654,0.18797,0.43307,-0.88154,0.96325,-0.25663,0.079312,0.040963,-0.87894,-0.47517,-0.65852,0.33392,-0.67443,0.75145,0.34054,-0.56512,-0.12423,-0.84523,-0.51977,0.10354,0.50992,-0.85397,0.98684,-0.15991,0.024166
-0.17444,-0.96726,-0.18434,-0.22446,0.22135,-0.94901,0.95874,-0.12417,-0.25572,-0.1913,-0.86421,-0.46534,0.18743,0.43321,-0.88159,0.96347,-0.25587,0.07911,0.040462,-0.87893,-0.47524,-0.65868,0.33419,-0.67414,0.75133,0.34031,-0.56541,-0.12364,-0.84532,-0.51976,0.10317,0.50999,-0.85397,0.98695,-0.15921,0.024157
-0.17487,-0.96713,-0.18458,-0.22442,0.22169,-0.94894,0.95867,-0.12452,-0.25581,-0.19105,-0.86432,-0.46524,0.18708,0.43322,-0.88166,0.96359,-0.25547,0.07893,0.039792,-0.87883,-0.47546,-0.65873,0.33472,-0.67382,0.75132,0.34002,-0.5656,-0.1233,-0.84535,-0.51979,0.10293,0.51007,-0.85395,0.98702,-0.1588,0.02412
-0.17541,-0.96697,-0.18493,-0.22422,0.22215,-0.94888,0.95862,-0.12498,-0.25578,-0.19115,-0.86428,-0.46527,0.18707,0.43325,-0.88165,0.96357,-0.25557,0.078867,0.038928,-0.87869,-0.47581,-0.65889,0.33541,-0.67333,0.75123,0.33971,-0.5659,-0.12315,-0.8453,-0.5199,0.10285,0.5102,-0.85388,0.98704,-0.15863,0.024105
-0.1761,-0.96677,-0.1853,-0.2244,0.22271,-0.94871,0.95845,-0.12549,-0.25616,-0.19161,-0.86416,-0.46531,0.18745,0.43315,-0.88162,0.96341,-0.25615,0.078988,0.038043,-0.87847,-0.47629,-0.65907,0.33621,-0.67275,0.75112,0.3395,-0.56618,-0.12317,-0.8452,-0.52006,0.10281,0.51036,-0.85379,0.98705,-0.15863,0.024033
-0.17679,-0.96657,-0.1857,-0.22465,0.22331,-0.94851,0.95827,-0.12597,-0.25662,-0.19213,-0.86398,-0.46543,0.18785,0.43312,-0.88154,0.96322,-0.2568,0.079077,0.037302,-0.87819,-0.47685,-0.65915,0.33703,-0.67226,0.75108,0.33939,-0.56629,-0.12332,-0.84509,-0.52021,0.10294,0.51049,-0.8537,0.98701,-0.15883,0.024041
-0.17736,-0.96639,-0.1861,-0.22455,0.22385,-0.94841,0.95819,-0.12642,-0.2567,-0.19263,-0.86378,-0.4656,0.18825,0.43314,-0.88145,0.96304,-0.25745,0.079172,0.036683,-0.87794,-0.47737,-0.65911,0.3378,-0.67191,0.75115,0.33929,-0.56627,-0.1236,-0.84491,-0.52043,0.1032,0.51066,-0.85357,0.98695,-0.15921,0.02408
-0.17783,-0.96622,-0.18654,-0.22412,0.22435,-0.94839,0.9582,-0.12685,-0.25644,-0.19304,-0.86356,-0.46583,0.18869,0.43323,-0.88131,0.96288,-0.25803,0.079314,0.036223,-0.87765,-0.47792,-0.65901,0.33854,-0.67164,0.75126,0.33928,-0.56612,-0.12387,-0.84465,-0.5208,0.10353,0.51097,-0.85334,0.98688,-0.15962,0.024147
-0.17827,-0.96607,-0.18691,-0.22365,0.22476,-0.9484,0.95823,-0.12727,-0.25613,-0.19333,-0.86335,-0.4661,0.18895,0.43341,-0.88116,0.96277,-0.25843,0.079342,0.035728,-0.87741,-0.47842,-0.65893,0.33924,-0.67136,0.75136,0.33923,-0.56603,-0.12393,-0.84438,-0.52121,0.10379,0.51135,-0.85308,0.98685,-0.15982,0.024266
-0.1789,-0.96593,-0.18701,-0.22336,0.22499,-0.94841,0.95818,-0.1279,-0.256,-0.19357,-0.86319,-0.46629,0.1889,0.43359,-0.88109,0.96273,-0.25864,0.079127,0.034906,-0.87732,-0.47863,-0.65884,0.33991,-0.67111,0.75147,0.33877,-0.56615,-0.124,-0.84422,-0.52145,0.10398,0.51156,-0.85293,0.98682,-0.15999,0.024353
-0.17944,-0.96585,-0.18691,-0.22316,0.22501,-0.94846,0.95813,-0.12848,-0.25591,-0.19367,-0.86312,-0.46639,0.18885,0.4337,-0.88104,0.96272,-0.25871,0.079001,0.033917,-0.87733,-0.47868,-0.65878,0.34055,-0.67084,0.75157,0.3381,-0.56642,-0.12392,-0.84407,-0.52172,0.10411,0.51181,-0.85277,0.98681,-0.16,0.024456
-0.17986,-0.96583,-0.1866,-0.22291,0.22478,-0.94857,0.9581,-0.12901,-0.25572,-0.19377,-0.86302,-0.46653,0.18899,0.4338,-0.88097,0.96267,-0.25887,0.079048,0.032898,-0.87745,-0.47854,-0.65876,0.34104,-0.67062,0.75163,0.3373,-0.56681,-0.12375,-0.84395,-0.52195,0.10421,0.51204,-0.85262,0.98683,-0.15991,0.024578
