0.51532,-0.39307,0.76154,0.25655,-0.77711,-0.57471,0.8177,0.49153,-0.29961,0.02442,-0.96128,-0.27448,0.0052362,0.27468,-0.96152,0.99969,0.022043,0.011741,-0.2143,-0.44443,0.86981,-0.53793,-0.68959,-0.48488,0.8153,-0.5718,-0.091295,0.15093,-0.95566,-0.25286,-0.40822,0.17271,-0.8964,0.90032,0.23851,-0.36405
0.51846,-0.38115,0.76545,0.26105,-0.78188,-0.56615,0.81428,0.49335,-0.30588,0.02471,-0.96146,-0.27383,0.0047542,0.27402,-0.96171,0.99968,0.022462,0.011342,-0.21144,-0.43311,0.87619,-0.5422,-0.6939,-0.47384,0.81321,-0.57526,-0.088115,0.15209,-0.95584,-0.25148,-0.40894,0.17079,-0.89644,0.8998,0.23918,-0.3649
0.52142,-0.3692,0.76929,0.26561,-0.78653,-0.55751,0.81091,0.49503,-0.31205,0.024893,-0.96169,-0.273,0.0041415,0.27318,-0.96195,0.99968,0.022815,0.010783,-0.20859,-0.42168,0.88243,-0.54639,-0.69809,-0.46274,0.81114,-0.57867,-0.084785,0.15294,-0.95613,-0.24985,-0.40971,0.16873,-0.89648,0.8993,0.23948,-0.36593
0.52424,-0.35726,0.77301,0.2701,-0.79111,-0.5488,0.8076,0.49649,-0.31824,0.024866,-0.96202,-0.27183,0.0034278,0.27199,-0.96229,0.99968,0.022997,0.010061,-0.20581,-0.41016,0.88849,-0.55063,-0.70203,-0.45163,0.80898,-0.58217,-0.081363,0.15376,-0.95648,-0.248,-0.41045,0.16648,-0.89656,0.89883,0.23964,-0.36699
0.52694,-0.34531,0.77659,0.27454,-0.7956,-0.54004,0.80434,0.49777,-0.32443,0.024831,-0.96233,-0.27073,0.002721,0.27088,-0.96261,0.99969,0.023166,0.0093447,-0.20297,-0.39866,0.89435,-0.55494,-0.70569,-0.44051,0.80675,-0.58572,-0.077997,0.15457,-0.95683,-0.24616,-0.41124,0.16423,-0.89661,0.89833,0.23982,-0.3681
0.52942,-0.33341,0.7801,0.27889,-0.80003,-0.5312,0.80121,0.49879,-0.33056,0.024885,-0.96264,-0.26963,0.0020482,0.26977,-0.96292,0.99969,0.02341,0.0086848,-0.20032,-0.38732,0.89992,-0.55919,-0.70902,-0.42964,0.80447,-0.5893,-0.074555,0.15533,-0.9572,-0.24422,-0.4121,0.16189,-0.89664,0.8978,0.23992,-0.36932
0.53169,-0.32154,0.78353,0.28312,-0.80443,-0.52224,0.79822,0.49951,-0.33667,0.024889,-0.96298,-0.26843,0.0013432,0.26854,-0.96327,0.99969,0.023614,0.0079773,-0.1979,-0.37599,0.90525,-0.56345,-0.71206,-0.41892,0.8021,-0.59297,-0.070936,0.15622,-0.95757,-0.24221,-0.41293,0.15945,-0.8967,0.89727,0.24009,-0.3705
0.53377,-0.30983,0.78682,0.2872,-0.80873,-0.51329,0.79537,0.49995,-0.3427,0.024837,-0.96334,-0.26714,0.00062552,0.26724,-0.96363,0.99969,0.023767,0.0072401,-0.1956,-0.36464,0.91037,-0.56787,-0.71472,-0.40828,0.79954,-0.59683,-0.06727,0.1573,-0.95786,-0.24034,-0.41367,0.15708,-0.89677,0.89673,0.24048,-0.37153
0.53563,-0.29824,0.79003,0.29114,-0.81298,-0.50429,0.79268,0.50012,-0.34862,0.024821,-0.96368,-0.26592,-9.6726e-05,0.266,-0.96397,0.99969,0.023953,0.0065092,-0.19343,-0.35326,0.91531,-0.57223,-0.7172,-0.39772,0.79696,-0.6007,-0.063415,0.15806,-0.95825,-0.23827,-0.41451,0.15462,-0.89681,0.89621,0.24052,-0.37277
0.53728,-0.28686,0.79312,0.29514,-0.81698,-0.49542,0.79008,0.50026,-0.35428,0.024806,-0.964,-0.26476,-0.00087639,0.26482,-0.9643,0.99969,0.024152,0.0057242,-0.1914,-0.34191,0.92003,-0.57637,-0.71957,-0.38732,0.79446,-0.60441,-0.059343,0.15874,-0.95865,-0.23621,-0.41537,0.1522,-0.89683,0.8957,0.24047,-0.37403
0.53862,-0.2756,0.7962,0.29922,-0.82082,-0.48653,0.78763,0.50029,-0.35965,0.024734,-0.96433,-0.26356,-0.0015584,0.26361,-0.96463,0.99969,0.02427,0.0050172,-0.18953,-0.33066,0.92452,-0.58028,-0.72184,-0.37713,0.79205,-0.60796,-0.055065,0.15965,-0.959,-0.23417,-0.41603,0.14976,-0.89694,0.89523,0.24062,-0.37506
0.53982,-0.26462,0.79911,0.3033,-0.8244,-0.47788,0.78524,0.50034,-0.36476,0.024699,-0.9646,-0.26255,-0.0022635,0.26257,-0.96491,0.99969,0.024427,0.004302,-0.18784,-0.31971,0.92871,-0.58405,-0.72385,-0.36732,0.78968,-0.61141,-0.050759,0.16023,-0.95939,-0.23217,-0.41665,0.14749,-0.89702,0.89483,0.24046,-0.3761
0.54075,-0.25385,0.80197,0.30751,-0.82773,-0.46935,0.78296,0.50042,-0.36954,0.024657,-0.96487,-0.26157,-0.0028837,0.26158,-0.96518,0.99969,0.024552,0.0036673,-0.18631,-0.30896,0.93265,-0.5875,-0.72583,-0.3578,0.78749,-0.61459,-0.046288,0.16072,-0.95977,-0.23023,-0.4173,0.14531,-0.89708,0.89444,0.24025,-0.37716
0.54156,-0.24336,0.80467,0.31168,-0.83084,-0.46104,0.78075,0.50048,-0.3741,0.024633,-0.96511,-0.2607,-0.0034278,0.2607,-0.96541,0.99969,0.024674,0.0031134,-0.18481,-0.29834,0.9364,-0.59079,-0.72771,-0.34845,0.78538,-0.61761,-0.041769,0.16116,-0.96013,-0.22841,-0.41783,0.14329,-0.89715,0.89412,0.24002,-0.37808
0.54244,-0.23311,0.80711,0.31709,-0.83285,-0.45366,0.77795,0.50201,-0.37786,0.024604,-0.96532,-0.25989,-0.0039814,0.25987,-0.96563,0.99969,0.024793,0.0025507,-0.18362,-0.28787,0.9399,-0.59246,-0.73057,-0.3395,0.7844,-0.61919,-0.0364,0.16197,-0.96037,-0.22684,-0.41838,0.14136,-0.89721,0.89371,0.24023,-0.3789
0.54349,-0.22283,0.8093,0.32665,-0.83198,-0.44844,0.77325,0.50809,-0.37939,0.024673,-0.96554,-0.25909,-0.0045643,0.25906,-0.96585,0.99969,0.025013,0.0019847,-0.18275,-0.27738,0.94322,-0.58922,-0.73709,-0.33092,0.78703,-0.61624,-0.028733,0.16265,-0.96063,-0.22523,-0.41891,0.13945,-0.89725,0.89334,0.24029,-0.37974
0.54434,-0.21301,0.81137,0.33917,-0.82875,-0.44512,0.76724,0.51749,-0.37887,0.024582,-0.96572,-0.25842,-0.0050079,0.25837,-0.96603,0.99969,0.025041,0.0015152,-0.18234,-0.26686,0.94633,-0.58232,-0.7462,-0.32262,0.79225,-0.60989,-0.019338,0.16304,-0.96088,-0.22391,-0.41921,0.13798,-0.89735,0.89313,0.24017,-0.38031
0.54505,-0.2035,0.81333,0.35165,-0.82515,-0.44212,0.76109,0.52699,-0.37819,0.024577,-0.96588,-0.25781,-0.0054741,0.25775,-0.9662,0.99968,0.025158,0.0010475,-0.18184,-0.25658,0.94926,-0.57506,-0.75532,-0.31432,0.79765,-0.60304,-0.010202,0.16359,-0.96105,-0.22277,-0.41955,0.1366,-0.89739,0.89287,0.24027,-0.38086
0.54549,-0.19416,0.81531,0.36123,-0.82333,-0.43776,0.75627,0.53331,-0.37899,0.024598,-0.96602,-0.2573,-0.0059368,0.25723,-0.96633,0.99968,0.025298,0.00059253,-0.18111,-0.24672,0.95201,-0.57095,-0.76181,-0.30604,0.80076,-0.59898,-0.0028961,0.16411,-0.96118,-0.22183,-0.41979,0.13545,-0.89746,0.89266,0.2404,-0.38126
0.54562,-0.18513,0.81733,0.3661,-0.82465,-0.43119,0.75384,0.53449,-0.38217,0.024675,-0.96615,-0.2568,-0.0063752,0.25672,-0.96647,0.99968,0.025485,0.00017507,-0.18028,-0.23721,0.95458,-0.57229,-0.76402,-0.29793,0.79999,-0.60001,0.0019825,0.16474,-0.96127,-0.22094,-0.42006,0.1343,-0.89751,0.89242,0.24066,-0.38166
0.54597,-0.17623,0.81906,0.3685,-0.82747,-0.42368,0.75241,0.53314,-0.38683,0.024734,-0.96629,-0.25626,-0.0067883,0.25617,-0.96661,0.99967,0.025648,-0.00022331,-0.17941,-0.2281,0.95697,-0.57614,-0.76412,-0.29015,0.79742,-0.6034,0.005672,0.16536,-0.96137,-0.22004,-0.42056,0.13307,-0.89745,0.89207,0.24094,-0.38231
0.54624,-0.16762,0.82068,0.37138,-0.82974,-0.41666,0.75079,0.53238,-0.39099,0.02476,-0.96638,-0.25594,-0.0071152,0.25584,-0.96669,0.99967,0.025757,-0.00054124,-0.17865,-0.21947,0.95912,-0.57913,-0.7646,-0.28283,0.79542,-0.60599,0.0094983,0.16578,-0.96146,-0.21933,-0.42091,0.13215,-0.89743,0.89183,0.24109,-0.38278
0.54637,-0.15895,0.82232,0.37492,-0.83155,-0.40983,0.74895,0.53222,-0.39474,0.02474,-0.96651,-0.25545,-0.0074423,0.25534,-0.96682,0.99967,0.025821,-0.0008757,-0.17786,-0.21072,0.96123,-0.58132,-0.76565,-0.27541,0.794,-0.60777,0.013685,0.16628,-0.96151,-0.21875,-0.42112,0.13135,-0.89745,0.89163,0.24135,-0.38307
0.54665,-0.15052,0.82372,0.37811,-0.83334,-0.40321,0.74713,0.53187,-0.39864,0.024745,-0.96656,-0.25526,-0.0077215,0.25515,-0.96687,0.99966,0.025897,-0.0011495,-0.17684,-0.20231,0.96322,-0.58378,-0.76636,-0.26814,0.79242,-0.60973,0.017415,0.16668,-0.96153,-0.21837,-0.42141,0.13076,-0.8974,0.89142,0.2416,-0.3834
0.54697,-0.1421,0.825,0.38098,-0.83527,-0.39646,0.74544,0.53116,-0.40273,0.024827,-0.96663,-0.25497,-0.0078695,0.25486,-0.96695,0.99966,0.026013,-0.0012796,-0.17555,-0.19392,0.96518,-0.58647,-0.76686,-0.26074,0.79072,-0.61182,0.020893,0.16736,-0.96149,-0.218,-0.42167,0.13007,-0.89737,0.89117,0.24211,-0.38367
0.54732,-0.1339,0.82614,0.38385,-0.83701,-0.38996,0.74371,0.53055,-0.40672,0.024786,-0.96664,-0.25492,-0.0080234,0.2548,-0.96696,0.99966,0.026013,-0.0014403,-0.17404,-0.18573,0.96706,-0.58914,-0.76727,-0.25339,0.78906,-0.61384,0.024117,0.16811,-0.96139,-0.21786,-0.42193,0.12956,-0.89732,0.89091,0.24277,-0.38386
0.54766,-0.12578,0.82719,0.38694,-0.83849,-0.38368,0.74185,0.5302,-0.41054,0.024728,-0.96664,-0.25496,-0.0081552,0.25483,-0.96695,0.99966,0.02599,-0.0015817,-0.17236,-0.17764,0.96888,-0.59146,-0.76789,-0.24601,0.78769,-0.61546,0.027288,0.1688,-0.96128,-0.21785,-0.42227,0.12918,-0.89722,0.89062,0.24344,-0.38411
0.54805,-0.11741,0.82816,0.39034,-0.83978,-0.37737,0.73978,0.53008,-0.41442,0.024751,-0.96666,-0.25485,-0.0082705,0.25472,-0.96698,0.99966,0.026042,-0.0016901,-0.17061,-0.16935,0.97068,-0.59342,-0.76877,-0.23843,0.7866,-0.6167,0.030664,0.16949,-0.96119,-0.2177,-0.42255,0.12869,-0.89716,0.89035,0.24405,-0.38434
0.54846,-0.10896,0.82905,0.39386,-0.84094,-0.37108,0.73761,0.53005,-0.41831,0.024828,-0.96666,-0.25485,-0.0083079,0.25472,-0.96698,0.99966,0.026126,-0.0017066,-0.16878,-0.16107,0.9724,-0.59534,-0.76961,-0.23081,0.78555,-0.61786,0.034,0.17021,-0.96105,-0.21773,-0.4229,0.12833,-0.89704,0.89005,0.24476,-0.38459
0.54902,-0.10042,0.82975,0.39743,-0.84198,-0.36486,0.73527,0.53008,-0.42235,0.024906,-0.96665,-0.2549,-0.0084296,0.25477,-0.96697,0.99965,0.026232,-0.0018032,-0.16666,-0.15266,0.97412,-0.59719,-0.7705,-0.22293,0.78459,-0.61889,0.037244,0.17121,-0.96082,-0.21799,-0.42336,0.12804,-0.89687,0.88964,0.24584,-0.38485
0.54957,-0.091799,0.83039,0.40105,-0.84295,-0.35861,0.73289,0.53011,-0.42644,0.025016,-0.96662,-0.255,-0.0084931,0.25487,-0.96694,0.99965,0.026355,-0.0018337,-0.16443,-0.144,0.97582,-0.59907,-0.77136,-0.21477,0.78364,-0.61989,0.040565,0.17213,-0.96059,-0.21825,-0.42379,0.12779,-0.8967,0.88926,0.24684,-0.38509
0.55014,-0.083207,0.83092,0.40458,-0.84389,-0.35237,0.73052,0.53002,-0.43059,0.025034,-0.96659,-0.25509,-0.0086138,0.25495,-0.96692,0.99965,0.026403,-0.0019437,-0.16206,-0.13529,0.97746,-0.60107,-0.77205,-0.20651,0.78259,-0.62099,0.0438,0.17298,-0.96036,-0.21859,-0.42441,0.12759,-0.89644,0.88879,0.24784,-0.38552
0.55074,-0.074555,0.83134,0.40805,-0.84482,-0.34609,0.72813,0.52983,-0.43486,0.02516,-0.96664,-0.25489,-0.0087824,0.25474,-0.96697,0.99964,0.026567,-0.0020801,-0.15961,-0.12632,0.97907,-0.60304,-0.77274,-0.19801,0.78158,-0.62202,0.047163,0.17387,-0.9602,-0.21859,-0.42506,0.12706,-0.8962,0.88831,0.24874,-0.38605
0.55133,-0.066115,0.83166,0.41141,-0.84568,-0.33996,0.72579,0.52959,-0.43904,0.025196,-0.9667,-0.25468,-0.0088782,0.25453,-0.96702,0.99964,0.026627,-0.0021692,-0.15723,-0.11751,0.98055,-0.60499,-0.77331,-0.18968,0.78055,-0.62305,0.050499,0.17467,-0.96009,-0.21843,-0.42562,0.12642,-0.89603,0.88788,0.24947,-0.38655
0.552,-0.05797,0.83182,0.41453,-0.8465,-0.33408,0.7235,0.52923,-0.44324,0.025175,-0.96674,-0.25452,-0.0091067,0.25437,-0.96706,0.99964,0.026664,-0.0024,-0.15484,-0.10918,0.98189,-0.60692,-0.77371,-0.18173,0.77954,-0.62406,0.053538,0.17556,-0.95997,-0.21827,-0.42636,0.1257,-0.89578,0.88735,0.25033,-0.38722
0.55266,-0.049971,0.83191,0.41749,-0.84733,-0.32824,0.7213,0.52872,-0.44742,0.025207,-0.96693,-0.2538,-0.009498,0.25364,-0.96725,0.99964,0.026793,-0.0027903,-0.15238,-0.10096,0.98315,-0.60878,-0.77406,-0.17384,0.77857,-0.62501,0.05649,0.17657,-0.95991,-0.21772,-0.42716,0.12456,-0.89556,0.88677,0.25113,-0.38804
0.55321,-0.042744,0.83195,0.42022,-0.84799,-0.32299,0.71929,0.52828,-0.45115,0.025166,-0.96706,-0.2533,-0.0098148,0.25313,-0.96738,0.99964,0.026832,-0.0031212,-0.1501,-0.093354,0.98425,-0.61053,-0.77429,-0.16654,0.77764,-0.62591,0.059224,0.17745,-0.95986,-0.2172,-0.42793,0.12349,-0.89533,0.88622,0.25182,-0.38884
0.5537,-0.036077,0.83193,0.42273,-0.84857,-0.31815,0.71743,0.52785,-0.4546,0.025065,-0.96718,-0.25285,-0.010103,0.25267,-0.9675,0.99963,0.026805,-0.0034385,-0.14801,-0.086298,0.98521,-0.61206,-0.7745,-0.15979,0.77684,-0.62666,0.061818,0.17835,-0.95985,-0.21651,-0.4287,0.12225,-0.89514,0.88566,0.25247,-0.38969
0.55412,-0.029848,0.8319,0.425,-0.84915,-0.31355,0.71577,0.52731,-0.45784,0.025041,-0.96737,-0.25214,-0.010397,0.25195,-0.96768,0.99963,0.026853,-0.0037481,-0.14615,-0.07965,0.98605,-0.61343,-0.77469,-0.1535,0.77611,-0.62731,0.064358,0.1791,-0.95992,-0.21558,-0.42946,0.12086,-0.89496,0.88515,0.25286,-0.3906
0.55441,-0.024556,0.83188,0.42702,-0.84957,-0.30967,0.71434,0.52691,-0.46052,0.024994,-0.96752,-0.25154,-0.010753,0.25134,-0.96784,0.99963,0.026895,-0.0041216,-0.14457,-0.073904,0.98673,-0.61452,-0.77488,-0.14807,0.77554,-0.62777,0.06661,0.17951,-0.96007,-0.21457,-0.43018,0.11955,-0.89479,0.88472,0.25293,-0.39154
0.55463,-0.019952,0.83186,0.42884,-0.84987,-0.3063,0.71308,0.52662,-0.46281,0.024941,-0.96771,-0.25083,-0.01107,0.25063,-0.96802,0.99963,0.02692,-0.004462,-0.1432,-0.068855,0.9873,-0.61526,-0.77519,-0.1433,0.77521,-0.62796,0.068641,0.17999,-0.96023,-0.21345,-0.43085,0.11811,-0.89466,0.88429,0.253,-0.39245
0.55479,-0.016143,0.83183,0.43027,-0.85016,-0.30347,0.71209,0.52628,-0.46471,0.024815,-0.9679,-0.2501,-0.011523,0.24988,-0.96821,0.99963,0.026908,-0.0049522,-0.14221,-0.064556,0.98773,-0.6158,-0.77548,-0.13935,0.77496,-0.62806,0.070531,0.18045,-0.9604,-0.21231,-0.43147,0.11669,-0.89455,0.8839,0.25302,-0.39333
0.55494,-0.013077,0.83179,0.43131,-0.85047,-0.30113,0.71135,0.52586,-0.46632,0.024731,-0.96809,-0.24936,-0.012044,0.24913,-0.96839,0.99962,0.026953,-0.0054981,-0.14164,-0.061084,0.98803,-0.61618,-0.77573,-0.13629,0.77477,-0.62811,0.072239,0.18073,-0.9606,-0.21115,-0.43215,0.11529,-0.8944,0.88351,0.2529,-0.39428
0.55498,-0.010975,0.83179,0.43189,-0.85079,-0.29939,0.71096,0.52539,-0.46743,0.02452,-0.96824,-0.2488,-0.012525,0.24856,-0.96854,0.99962,0.026865,-0.006032,-0.1414,-0.058595,0.98822,-0.61654,-0.77579,-0.13422,0.77452,-0.62826,0.073574,0.18107,-0.96074,-0.21024,-0.43257,0.11418,-0.89434,0.88323,0.25288,-0.39491
0.55491,-0.0095921,0.83185,0.43217,-0.85109,-0.29811,0.71085,0.52493,-0.46814,0.024329,-0.9684,-0.2482,-0.013046,0.24795,-0.96869,0.99962,0.026806,-0.0066012,-0.14153,-0.056942,0.98829,-0.61675,-0.77583,-0.13303,0.77433,-0.62836,0.074688,0.1813,-0.96086,-0.20946,-0.43303,0.11323,-0.89424,0.88296,0.25283,-0.39555
0.55481,-0.0086264,0.83193,0.43216,-0.85148,-0.29703,0.71093,0.52432,-0.46868,0.024244,-0.96859,-0.24749,-0.013536,0.24722,-0.96886,0.99961,0.026839,-0.0071167,-0.14196,-0.055752,0.9883,-0.61686,-0.77586,-0.13237,0.77416,-0.62844,0.075746,0.18139,-0.96102,-0.20863,-0.4334,0.11232,-0.89418,0.88276,0.25262,-0.39613
0.55462,-0.0083922,0.83206,0.43188,-0.85181,-0.29647,0.71125,0.52378,-0.46881,0.024149,-0.96869,-0.2471,-0.013984,0.24682,-0.96896,0.99961,0.026855,-0.0075862,-0.14251,-0.055432,0.98824,-0.61691,-0.77581,-0.13248,0.77403,-0.62853,0.07636,0.18135,-0.96114,-0.20813,-0.43375,0.11176,-0.89407,0.88259,0.25242,-0.39663
0.55426,-0.0087951,0.8323,0.43143,-0.8521,-0.29631,0.7118,0.52331,-0.46849,0.024023,-0.96874,-0.24691,-0.014285,0.24662,-0.96901,0.99961,0.026806,-0.0079142,-0.14318,-0.055691,0.98813,-0.61688,-0.77572,-0.1331,0.77393,-0.62861,0.076711,0.18119,-0.96123,-0.20784,-0.43398,0.1115,-0.894,0.88252,0.25218,-0.39695
0.55377,-0.0095696,0.83261,0.43092,-0.85232,-0.2964,0.71249,0.52293,-0.46787,0.023909,-0.96874,-0.24692,-0.014475,0.24663,-0.969,0.99961,0.026742,-0.0081256,-0.14397,-0.05635,0.98798,-0.61668,-0.7757,-0.13411,0.77393,-0.62858,0.076929,0.18111,-0.96124,-0.20789,-0.43412,0.11154,-0.89392,0.88246,0.25214,-0.39709
0.55331,-0.010673,0.83291,0.4303,-0.85251,-0.29677,0.71323,0.5226,-0.46711,0.023839,-0.9687,-0.24708,-0.014652,0.24679,-0.96896,0.99961,0.026719,-0.0083105,-0.14479,-0.0573,0.9878,-0.61637,-0.77573,-0.13535,0.77403,-0.62845,0.077002,0.18087,-0.96123,-0.20814,-0.43418,0.11185,-0.89385,0.88248,0.25204,-0.39712
0.55293,-0.012086,0.83314,0.42961,-0.8526,-0.29749,0.71393,0.52242,-0.46624,0.023754,-0.96864,-0.24731,-0.014803,0.24702,-0.9689,0.99961,0.026676,-0.0084713,-0.14553,-0.05854,0.98762,-0.61604,-0.77575,-0.13676,0.77415,-0.62832,0.076836,0.1806,-0.9612,-0.20851,-0.43436,0.11226,-0.89372,0.88245,0.25197,-0.39724
0.5526,-0.013614,0.83334,0.42887,-0.85269,-0.29832,0.71464,0.52224,-0.46536,0.023729,-0.96858,-0.24758,-0.014782,0.24729,-0.96883,0.99961,0.026649,-0.0084497,-0.14631,-0.060027,0.98742,-0.61563,-0.77579,-0.13838,0.77434,-0.62813,0.076551,0.18041,-0.96112,-0.20906,-0.43451,0.11281,-0.89358,0.88242,0.25204,-0.39726
0.55249,-0.015366,0.83338,0.42796,-0.85275,-0.29944,0.71527,0.52209,-0.46456,0.023703,-0.96847,-0.24798,-0.014726,0.24769,-0.96873,0.99961,0.026614,-0.0083909,-0.14689,-0.061811,0.98722,-0.61522,-0.77581,-0.14011,0.77455,-0.62794,0.07593,0.18019,-0.96103,-0.20966,-0.43461,0.11342,-0.89345,0.88241,0.25211,-0.39724
0.55256,-0.017293,0.83329,0.42701,-0.85274,-0.30085,0.71578,0.52206,-0.4638,0.023732,-0.96835,-0.24845,-0.014526,0.24816,-0.96861,0.99961,0.026595,-0.008177,-0.14727,-0.063829,0.98704,-0.61474,-0.77586,-0.14189,0.77486,-0.62767,0.07502,0.17996,-0.96091,-0.2104,-0.43474,0.11417,-0.89329,0.88239,0.25223,-0.3972
0.55284,-0.019331,0.83306,0.42599,-0.85266,-0.30248,0.71617,0.5221,-0.46315,0.023752,-0.96822,-0.24898,-0.014344,0.24869,-0.96848,0.99961,0.026575,-0.0079814,-0.14744,-0.066073,0.98686,-0.61415,-0.77599,-0.14371,0.77529,-0.62727,0.073832,0.17969,-0.96078,-0.21124,-0.43483,0.11504,-0.89313,0.8824,0.25234,-0.3971
0.55322,-0.021408,0.83276,0.42505,-0.85249,-0.30428,0.71644,0.5223,-0.46251,0.023722,-0.96808,-0.2495,-0.014144,0.24923,-0.96834,0.99962,0.0265,-0.0077806,-0.14745,-0.068462,0.9867,-0.61348,-0.77618,-0.14553,0.77582,-0.62678,0.072449,0.17932,-0.96065,-0.2121,-0.43499,0.11595,-0.89294,0.8824,0.25238,-0.39708
0.55382,-0.023442,0.83231,0.42413,-0.85226,-0.30622,0.71652,0.5226,-0.46205,0.023722,-0.96795,-0.25004,-0.014045,0.24976,-0.96821,0.99962,0.02648,-0.0076697,-0.14722,-0.070859,0.98656,-0.6127,-0.77649,-0.1472,0.77648,-0.62614,0.070902,0.17902,-0.9605,-0.21306,-0.43525,0.11689,-0.89269,0.88233,0.25254,-0.39713
0.55447,-0.025376,0.83182,0.42327,-0.85199,-0.30814,0.71652,0.52294,-0.46166,0.023754,-0.96783,-0.2505,-0.013965,0.25022,-0.96809,0.99962,0.026494,-0.0075718,-0.1469,-0.073152,0.98644,-0.61181,-0.7769,-0.14872,0.77725,-0.62536,0.069372,0.17856,-0.9604,-0.21388,-0.4356,0.11775,-0.89241,0.88226,0.25251,-0.39732
0.55512,-0.027162,0.83133,0.42262,-0.85163,-0.31003,0.71641,0.52344,-0.46128,0.023735,-0.96772,-0.2509,-0.013907,0.25063,-0.96798,0.99962,0.026465,-0.0075098,-0.14643,-0.075289,0.98635,-0.61089,-0.77737,-0.15003,0.77805,-0.62452,0.067833,0.17826,-0.96029,-0.21463,-0.43596,0.11847,-0.89213,0.88214,0.2526,-0.39753
0.55593,-0.028753,0.83073,0.42201,-0.85126,-0.31187,0.71614,0.52396,-0.4611,0.023739,-0.96763,-0.25124,-0.01401,0.25096,-0.9679,0.99962,0.026496,-0.0075992,-0.14579,-0.077173,0.9863,-0.60987,-0.77798,-0.15102,0.77897,-0.62354,0.066357,0.17803,-0.96018,-0.21533,-0.43649,0.11906,-0.8918,0.88192,0.25276,-0.39791
0.55679,-0.030108,0.83011,0.42143,-0.85094,-0.31354,0.71581,0.52441,-0.46111,0.023677,-0.96758,-0.25145,-0.014187,0.25117,-0.96784,0.99962,0.026483,-0.0077797,-0.1451,-0.078858,0.98627,-0.60902,-0.77849,-0.15184,0.77977,-0.62269,0.064932,0.17788,-0.96009,-0.21585,-0.43709,0.11944,-0.89145,0.88165,0.25291,-0.3984
0.55766,-0.031236,0.82948,0.4209,-0.85066,-0.315,0.71545,0.52479,-0.46123,0.02366,-0.96752,-0.25168,-0.014389,0.25139,-0.96778,0.99962,0.026519,-0.0079739,-0.14437,-0.080351,0.98626,-0.60825,-0.77896,-0.1525,0.78051,-0.62191,0.063583,0.1778,-0.95998,-0.21637,-0.43772,0.11978,-0.8911,0.88136,0.25315,-0.3989
0.55845,-0.032217,0.82891,0.42049,-0.85036,-0.31634,0.71507,0.52521,-0.46134,0.023624,-0.96745,-0.25195,-0.014554,0.25166,-0.96771,0.99961,0.026528,-0.0081347,-0.14362,-0.081624,0.98626,-0.60753,-0.77942,-0.15297,0.7812,-0.62116,0.06235,0.17773,-0.95987,-0.21695,-0.43827,0.12019,-0.89077,0.8811,0.2534,-0.39932
0.55916,-0.032966,0.8284,0.42024,-0.85006,-0.31748,0.71466,0.52565,-0.46147,0.02368,-0.96738,-0.25221,-0.014689,0.25191,-0.96764,0.99961,0.026618,-0.0082447,-0.14281,-0.082631,0.98629,-0.6069,-0.77987,-0.15321,0.78184,-0.62046,0.061227,0.17769,-0.95977,-0.21741,-0.43876,0.12049,-0.89049,0.88086,0.25362,-0.3997
0.55978,-0.033463,0.82796,0.42008,-0.84981,-0.31836,0.71427,0.52602,-0.46165,0.023751,-0.96733,-0.25241,-0.014709,0.25211,-0.96759,0.99961,0.026694,-0.0082401,-0.14208,-0.083388,0.98634,-0.60632,-0.78031,-0.15331,0.78243,-0.61981,0.060305,0.17761,-0.9597,-0.21779,-0.43915,0.12076,-0.89026,0.88068,0.25376,-0.4
0.56036,-0.033808,0.82756,0.41995,-0.84961,-0.31906,0.71389,0.52632,-0.46189,0.023805,-0.9673,-0.25252,-0.014734,0.25222,-0.96756,0.99961,0.026753,-0.008248,-0.14128,-0.083941,0.9864,-0.60576,-0.78076,-0.1532,0.783,-0.61917,0.059455,0.17741,-0.95968,-0.21804,-0.43956,0.12096,-0.89003,0.88052,0.25374,-0.40038
0.56088,-0.033996,0.8272,0.41985,-0.84946,-0.31959,0.71354,0.52656,-0.46217,0.02389,-0.96728,-0.25257,-0.014736,0.25227,-0.96754,0.99961,0.026836,-0.0082269,-0.14043,-0.084294,0.9865,-0.60535,-0.78113,-0.15292,0.78347,-0.61865,0.058663,0.17727,-0.95969,-0.21811,-0.43992,0.12097,-0.88985,0.88037,0.25369,-0.40074
0.56136,-0.034057,0.82687,0.41976,-0.84937,-0.31996,0.71322,0.5267,-0.4625,0.023876,-0.96724,-0.25273,-0.014745,0.25243,-0.9675,0.99961,0.026826,-0.0082355,-0.13957,-0.084509,0.9866,-0.60509,-0.78141,-0.15253,0.78382,-0.61827,0.057924,0.17709,-0.9597,-0.21819,-0.44026,0.12103,-0.88968,0.88023,0.25361,-0.40108
0.56176,-0.033907,0.8266,0.41972,-0.84934,-0.32009,0.71292,0.52676,-0.46289,0.023865,-0.96721,-0.25284,-0.014824,0.25254,-0.96747,0.99961,0.026837,-0.0083113,-0.1387,-0.084526,0.98672,-0.60498,-0.7816,-0.152,0.78407,-0.61803,0.057273,0.17686,-0.95974,-0.21821,-0.44055,0.12106,-0.88953,0.88013,0.25345,-0.40141
