-0.11474,-0.98426,0.13445,-0.77657,0.0044708,-0.63001,0.61949,-0.1767,-0.76486,0.074092,-0.60731,-0.79101,0.94799,-0.20331,0.24489,-0.30955,-0.76801,0.56066,-0.59671,-0.78728,-0.15533,0.55682,-0.26683,-0.78661,0.57783,-0.55587,0.59759,0.61946,-0.7248,-0.30155,-0.042902,-0.41481,0.9089,-0.78386,-0.55009,-0.28805
-0.1139,-0.9847,0.13189,-0.75758,0.00019682,-0.65275,0.64273,-0.17427,-0.74601,0.073735,-0.60756,-0.79085,0.948,-0.20348,0.24471,-0.3096,-0.76777,0.56096,-0.59606,-0.78709,-0.15876,0.57613,-0.28153,-0.76734,0.55927,-0.54885,0.62128,0.61938,-0.72478,-0.30178,-0.043152,-0.41524,0.90869,-0.78391,-0.5498,-0.28846
-0.11293,-0.98513,0.12948,-0.73757,-0.0042029,-0.67526,0.66576,-0.17176,-0.72613,0.073345,-0.60783,-0.79067,0.94798,-0.20375,0.24457,-0.30976,-0.76748,0.56127,-0.59541,-0.7869,-0.16209,0.59525,-0.29656,-0.74681,0.5396,-0.54114,0.64498,0.61923,-0.72481,-0.30202,-0.043273,-0.41554,0.90854,-0.78402,-0.54952,-0.28868
-0.11188,-0.98555,0.12719,-0.71661,-0.0086501,-0.69742,0.68844,-0.16917,-0.70529,0.072987,-0.60824,-0.79039,0.94798,-0.20389,0.24444,-0.30984,-0.76712,0.56172,-0.59463,-0.78678,-0.16548,0.61408,-0.3116,-0.72512,0.51895,-0.5328,0.66844,0.6191,-0.72483,-0.30222,-0.04336,-0.4158,0.90842,-0.78412,-0.54929,-0.28885
-0.11095,-0.98592,0.12507,-0.69498,-0.012993,-0.71891,0.71041,-0.16669,-0.68376,0.072573,-0.60881,-0.78999,0.94799,-0.20402,0.24432,-0.30992,-0.76663,0.56234,-0.59379,-0.78669,-0.16893,0.63237,-0.32645,-0.70252,0.49752,-0.52397,0.69133,0.6189,-0.72496,-0.30231,-0.043641,-0.41602,0.90831,-0.78426,-0.54896,-0.28911
-0.11004,-0.98629,0.12297,-0.67309,-0.017088,-0.73936,0.73132,-0.16413,-0.66199,0.072038,-0.60943,-0.78956,0.94793,-0.20438,0.24424,-0.31022,-0.76605,0.56297,-0.59283,-0.78664,-0.17248,0.64991,-0.34085,-0.67929,0.47557,-0.5148,0.71331,0.61872,-0.72505,-0.30246,-0.043923,-0.41632,0.90816,-0.78438,-0.54861,-0.28943
-0.1093,-0.98663,0.12092,-0.65098,-0.020888,-0.75881,0.75119,-0.16165,-0.63999,0.071417,-0.60989,-0.78926,0.94783,-0.20495,0.24414,-0.31066,-0.76553,0.56344,-0.5918,-0.7866,-0.17613,0.66659,-0.35471,-0.65562,0.45324,-0.50541,0.73426,0.61852,-0.72513,-0.3027,-0.04416,-0.4167,0.90797,-0.78453,-0.54823,-0.28975
-0.10866,-0.98693,0.11901,-0.62894,-0.024454,-0.77707,0.76982,-0.15929,-0.61806,0.070792,-0.61026,-0.78903,0.94772,-0.20561,0.24405,-0.31116,-0.76505,0.5638,-0.59063,-0.78667,-0.17975,0.68229,-0.3679,-0.63177,0.43086,-0.49578,0.75403,0.61837,-0.72521,-0.30281,-0.044731,-0.41717,0.90773,-0.78461,-0.54777,-0.2904
-0.10843,-0.98716,0.11725,-0.60725,-0.027615,-0.79403,0.78708,-0.1573,-0.59646,0.070064,-0.61033,-0.78904,0.94763,-0.20635,0.24376,-0.31159,-0.7648,0.56391,-0.58953,-0.78664,-0.18346,0.69681,-0.3804,-0.60807,0.40854,-0.48631,0.7724,0.61806,-0.72534,-0.30312,-0.045278,-0.41779,0.90741,-0.78482,-0.54711,-0.29106
-0.10835,-0.98735,0.11578,-0.58582,-0.030679,-0.80986,0.80317,-0.15558,-0.57508,0.069278,-0.61043,-0.78904,0.94756,-0.20708,0.2434,-0.31197,-0.76452,0.56407,-0.58849,-0.78655,-0.18711,0.71025,-0.39236,-0.58447,0.3863,-0.47685,0.78955,0.6177,-0.72554,-0.30337,-0.045942,-0.41841,0.9071,-0.78507,-0.54638,-0.29178
-0.10843,-0.98749,0.11444,-0.56483,-0.033535,-0.82453,0.81805,-0.15405,-0.55413,0.068514,-0.61047,-0.78907,0.94748,-0.20784,0.24306,-0.31238,-0.76428,0.56417,-0.58746,-0.78644,-0.19077,0.72268,-0.40375,-0.561,0.36417,-0.46744,0.80553,0.61723,-0.7258,-0.30371,-0.046675,-0.41911,0.90673,-0.7854,-0.54549,-0.29257
-0.10874,-0.98761,0.11317,-0.54419,-0.036134,-0.83819,0.83189,-0.15273,-0.53351,0.067837,-0.61061,-0.78902,0.9474,-0.20852,0.24282,-0.31279,-0.76399,0.56434,-0.58639,-0.78634,-0.19447,0.73425,-0.4146,-0.53757,0.34208,-0.45802,0.82049,0.61682,-0.72605,-0.30393,-0.047441,-0.41973,0.90641,-0.78567,-0.54467,-0.29335
-0.10919,-0.98769,0.11204,-0.52404,-0.038575,-0.85082,0.84467,-0.15162,-0.51337,0.067288,-0.611,-0.78877,0.9473,-0.20904,0.24274,-0.3132,-0.76353,0.56473,-0.58524,-0.78626,-0.19822,0.74497,-0.42485,-0.51432,0.32018,-0.44867,0.83437,0.61663,-0.72624,-0.3039,-0.048535,-0.42036,0.90606,-0.78576,-0.54395,-0.29445
-0.10981,-0.98775,0.11091,-0.50476,-0.040712,-0.8623,0.85625,-0.15067,-0.49411,0.066734,-0.61155,-0.78839,0.9472,-0.20954,0.24272,-0.31363,-0.76295,0.56527,-0.58403,-0.78621,-0.20196,0.75479,-0.43445,-0.49147,0.29865,-0.43947,0.84715,0.61657,-0.72638,-0.30369,-0.049814,-0.42095,0.90572,-0.78573,-0.5433,-0.29573
-0.11063,-0.98777,0.10984,-0.48624,-0.0426,-0.87279,0.86679,-0.14997,-0.47558,0.06597,-0.61221,-0.78794,0.94703,-0.21031,0.2427,-0.31429,-0.76221,0.5659,-0.58277,-0.78619,-0.20565,0.76384,-0.44356,-0.46883,0.27737,-0.43031,0.85901,0.61634,-0.72663,-0.30354,-0.050888,-0.4214,0.90545,-0.78583,-0.54262,-0.2967
-0.11154,-0.9878,0.10866,-0.46826,-0.044199,-0.88248,0.87652,-0.14931,-0.45762,0.065016,-0.61275,-0.7876,0.94679,-0.21145,0.24266,-0.31522,-0.76147,0.56639,-0.58148,-0.78616,-0.20935,0.77211,-0.45217,-0.44653,0.25638,-0.42129,0.86993,0.61601,-0.72688,-0.30361,-0.051881,-0.42201,0.9051,-0.78603,-0.5418,-0.29767
-0.11255,-0.98782,0.10747,-0.45087,-0.045611,-0.89142,0.88546,-0.14878,-0.44025,0.06404,-0.61304,-0.78745,0.94659,-0.21255,0.24246,-0.31601,-0.76092,0.56669,-0.58028,-0.78605,-0.21306,0.77947,-0.46024,-0.42497,0.23599,-0.41268,0.87977,0.61551,-0.72723,-0.3038,-0.052831,-0.42267,0.90474,-0.78636,-0.54082,-0.29858
-0.11384,-0.98779,0.10639,-0.43416,-0.046859,-0.89962,0.89362,-0.1486,-0.42352,0.06321,-0.61322,-0.78738,0.9464,-0.21357,0.2423,-0.31675,-0.7605,0.56685,-0.57909,-0.78587,-0.21695,0.78614,-0.46778,-0.40393,0.21596,-0.40446,0.88869,0.61492,-0.72764,-0.30401,-0.05383,-0.42334,0.90437,-0.78675,-0.53975,-0.29949
-0.11556,-0.98767,0.10558,-0.4178,-0.048105,-0.90726,0.90116,-0.14895,-0.40709,0.062416,-0.61357,-0.78717,0.94616,-0.21464,0.24232,-0.31764,-0.75991,0.56713,-0.57798,-0.78559,-0.22086,0.79215,-0.4751,-0.38312,0.19605,-0.39639,0.89691,0.61448,-0.72801,-0.30399,-0.055046,-0.42394,0.90402,-0.78701,-0.53877,-0.30058
-0.11758,-0.98752,0.10479,-0.40192,-0.049168,-0.91436,0.9081,-0.14963,-0.39112,0.061766,-0.61408,-0.78682,0.94601,-0.21531,0.24231,-0.31821,-0.75931,0.56762,-0.57681,-0.7853,-0.22493,0.79763,-0.48202,-0.36255,0.17629,-0.38853,0.90442,0.61424,-0.72833,-0.30371,-0.056693,-0.42461,0.9036,-0.78708,-0.53781,-0.30211
-0.12006,-0.9873,0.10403,-0.38696,-0.049963,-0.92074,0.91425,-0.1508,-0.37605,0.06092,-0.61488,-0.78626,0.94589,-0.21598,0.24219,-0.31873,-0.75847,0.56845,-0.57564,-0.78494,-0.22916,0.80256,-0.48864,-0.34225,0.15666,-0.38092,0.91124,0.61399,-0.72869,-0.30337,-0.058497,-0.4253,0.90316,-0.78715,-0.53678,-0.30375
-0.12258,-0.98705,0.10343,-0.37279,-0.050789,-0.92653,0.91979,-0.15213,-0.36173,0.059976,-0.61586,-0.78557,0.9458,-0.21658,0.242,-0.31918,-0.7575,0.56949,-0.57436,-0.78463,-0.23337,0.80698,-0.49484,-0.32236,0.13746,-0.37348,0.9174,0.61374,-0.72903,-0.30305,-0.060071,-0.42586,0.90279,-0.78722,-0.53587,-0.30516
-0.12528,-0.98679,0.10271,-0.35954,-0.05133,-0.93172,0.92468,-0.15365,-0.34836,0.058804,-0.61684,-0.78489,0.94572,-0.21731,0.24164,-0.31962,-0.7565,0.57058,-0.57309,-0.78428,-0.23766,0.81083,-0.50062,-0.3032,0.11881,-0.36646,0.92282,0.61329,-0.7295,-0.30283,-0.061696,-0.42647,0.9024,-0.78745,-0.53474,-0.30656
-0.12807,-0.98652,0.10182,-0.3469,-0.05162,-0.93648,0.92912,-0.15526,-0.33562,0.05754,-0.6175,-0.78446,0.9456,-0.2183,0.2412,-0.32019,-0.75567,0.57135,-0.57175,-0.78388,-0.24215,0.81423,-0.50594,-0.2847,0.10066,-0.35994,0.92753,0.61255,-0.73014,-0.3028,-0.06346,-0.42727,0.90189,-0.78788,-0.53324,-0.30806
-0.13089,-0.98624,0.10098,-0.33444,-0.051963,-0.94098,0.93328,-0.15694,-0.32303,0.056218,-0.61811,-0.78408,0.94543,-0.21948,0.24081,-0.32094,-0.75483,0.57204,-0.57039,-0.78346,-0.24666,0.81717,-0.51094,-0.26679,0.082991,-0.35374,0.93166,0.6115,-0.73094,-0.30298,-0.065025,-0.42804,0.90142,-0.78857,-0.53151,-0.30927
-0.13388,-0.98592,0.10017,-0.32219,-0.052286,-0.94523,0.93716,-0.15883,-0.31065,0.05502,-0.61886,-0.78357,0.94527,-0.22049,0.24052,-0.32161,-0.75392,0.57286,-0.56906,-0.78301,-0.25112,0.81966,-0.51574,-0.24934,0.065719,-0.34773,0.93529,0.61051,-0.73176,-0.303,-0.067197,-0.42905,0.90078,-0.78916,-0.52957,-0.31111
-0.13706,-0.98554,0.099632,-0.31009,-0.052837,-0.94924,0.94078,-0.161,-0.29837,0.053985,-0.61986,-0.78285,0.94518,-0.22113,0.24027,-0.32205,-0.75291,0.57394,-0.56778,-0.78251,-0.25554,0.82173,-0.52035,-0.23238,0.048867,-0.34192,0.93846,0.60983,-0.73244,-0.30274,-0.06922,-0.42975,0.90029,-0.78951,-0.52806,-0.31277
-0.14041,-0.98512,0.099145,-0.29807,-0.053434,-0.95305,0.94416,-0.16336,-0.28613,0.05284,-0.62102,-0.78201,0.94516,-0.22165,0.23988,-0.3223,-0.7518,0.57525,-0.56653,-0.78194,-0.26001,0.8234,-0.52479,-0.21587,0.032345,-0.33639,0.94117,0.60949,-0.73291,-0.30227,-0.071456,-0.43051,0.89975,-0.78957,-0.52679,-0.31476
-0.14374,-0.9847,0.098518,-0.28647,-0.053887,-0.95657,0.94725,-0.16572,-0.27434,0.051458,-0.62241,-0.781,0.94511,-0.22232,0.23945,-0.32267,-0.75046,0.5768,-0.56522,-0.78141,-0.26444,0.82478,-0.52895,-0.19989,0.016323,-0.33109,0.94346,0.60931,-0.73327,-0.30174,-0.073384,-0.43106,0.89934,-0.78953,-0.52583,-0.31646
-0.14697,-0.98427,0.098004,-0.27563,-0.054402,-0.95972,0.94996,-0.16807,-0.2633,0.050039,-0.62363,-0.78011,0.945,-0.22323,0.23906,-0.32323,-0.74917,0.57816,-0.56395,-0.78087,-0.26871,0.82581,-0.53287,-0.18466,0.0010085,-0.32604,0.94536,0.60897,-0.73377,-0.30123,-0.075422,-0.43161,0.8989,-0.7896,-0.52468,-0.31818
-0.14991,-0.98385,0.097829,-0.2649,-0.055362,-0.96268,0.95255,-0.17023,-0.25232,0.048376,-0.625,-0.77913,0.94484,-0.22436,0.23864,-0.32395,-0.74769,0.57967,-0.56274,-0.78037,-0.27268,0.82652,-0.53659,-0.17008,-0.013595,-0.32108,0.94695,0.60822,-0.73456,-0.3008,-0.077904,-0.43236,0.89833,-0.78993,-0.52295,-0.3202
-0.15301,-0.98337,0.097805,-0.2552,-0.056295,-0.96525,0.95471,-0.17265,-0.24234,0.04659,-0.62645,-0.77807,0.9447,-0.22549,0.23812,-0.32461,-0.74613,0.5813,-0.56165,-0.77983,-0.27642,0.82691,-0.54022,-0.15614,-0.027565,-0.31627,0.94827,0.60737,-0.73542,-0.30043,-0.080078,-0.43293,0.89786,-0.79037,-0.52128,-0.32184
-0.1562,-0.98283,0.098218,-0.24572,-0.057647,-0.96763,0.95667,-0.17528,-0.2325,0.044749,-0.62776,-0.77712,0.94451,-0.22682,0.23761,-0.32543,-0.74462,0.58278,-0.5609,-0.77908,-0.28004,0.82687,-0.54392,-0.14296,-0.040939,-0.31174,0.94929,0.6066,-0.73624,-0.29999,-0.082461,-0.43357,0.89734,-0.79072,-0.51959,-0.32371
-0.15926,-0.98229,0.098737,-0.23648,-0.059143,-0.96983,0.95849,-0.17781,-0.22287,0.042699,-0.62892,-0.7763,0.94426,-0.22847,0.23703,-0.32643,-0.74315,0.5841,-0.56031,-0.77824,-0.28355,0.82653,-0.54759,-0.13033,-0.053839,-0.30739,0.95006,0.60605,-0.73688,-0.29953,-0.084571,-0.43412,0.89688,-0.79092,-0.51822,-0.32541
-0.16241,-0.98172,0.099212,-0.2276,-0.060563,-0.97187,0.96012,-0.18042,-0.2136,0.04059,-0.62989,-0.77562,0.94402,-0.23017,0.23633,-0.32738,-0.74179,0.58529,-0.55974,-0.7774,-0.28697,0.82601,-0.55114,-0.11811,-0.066343,-0.30315,0.95063,0.6058,-0.73736,-0.29885,-0.086585,-0.43449,0.8965,-0.79089,-0.51722,-0.32706
-0.16573,-0.98114,0.099539,-0.21887,-0.061825,-0.97379,0.96158,-0.18317,-0.20449,0.038386,-0.6308,-0.77499,0.9438,-0.23191,0.23551,-0.32828,-0.74048,0.58645,-0.55909,-0.77654,-0.29052,0.82536,-0.55453,-0.10616,-0.078666,-0.29913,0.95096,0.6056,-0.7378,-0.29816,-0.089245,-0.43528,0.89586,-0.79075,-0.51592,-0.32945
-0.16925,-0.98053,0.099577,-0.21027,-0.062784,-0.97563,0.96288,-0.18606,-0.19555,0.036056,-0.63158,-0.77447,0.94357,-0.23377,0.23457,-0.3292,-0.73923,0.58751,-0.55834,-0.77563,-0.29437,0.82463,-0.55772,-0.094537,-0.090854,-0.29553,0.951,0.60518,-0.73832,-0.29772,-0.091553,-0.43604,0.89526,-0.7908,-0.51454,-0.33148
-0.1729,-0.9799,0.099487,-0.20199,-0.063585,-0.97732,0.96401,-0.18908,-0.18694,0.033625,-0.6322,-0.77408,0.94329,-0.23586,0.23361,-0.33026,-0.73803,0.58842,-0.55743,-0.77469,-0.29856,0.82384,-0.56067,-0.083357,-0.10281,-0.29243,0.95074,0.60444,-0.73901,-0.29752,-0.093959,-0.43698,0.89455,-0.79109,-0.51275,-0.33357
-0.17655,-0.97928,0.0992,-0.19384,-0.064218,-0.97893,0.96502,-0.19205,-0.17849,0.031162,-0.63254,-0.7739,0.94298,-0.23811,0.23259,-0.33139,-0.73702,0.58905,-0.55643,-0.77369,-0.30296,0.82296,-0.56345,-0.072545,-0.11458,-0.28969,0.95024,0.60323,-0.73994,-0.29766,-0.096629,-0.43827,0.89364,-0.79169,-0.5103,-0.33587
-0.18004,-0.97868,0.098884,-0.18602,-0.064838,-0.9804,0.96591,-0.19491,-0.17038,0.028677,-0.63256,-0.77398,0.94262,-0.24056,0.23153,-0.33264,-0.7362,0.58936,-0.55545,-0.77269,-0.30729,0.82194,-0.56618,-0.062069,-0.12602,-0.28705,0.94959,0.60118,-0.74135,-0.29829,-0.099392,-0.43975,0.8926,-0.79291,-0.50697,-0.33805
-0.18334,-0.9781,0.098539,-0.17838,-0.065475,-0.98178,0.96673,-0.19757,-0.16247,0.0264,-0.63236,-0.77422,0.94217,-0.2431,0.23068,-0.33409,-0.73554,0.58938,-0.55446,-0.77171,-0.3115,0.82085,-0.56878,-0.051983,-0.13706,-0.28452,0.94882,0.5988,-0.74295,-0.2991,-0.1022,-0.44128,0.89153,-0.79435,-0.50328,-0.34017
-0.18643,-0.97754,0.098316,-0.17115,-0.066226,-0.98302,0.96745,-0.20009,-0.15496,0.024391,-0.63207,-0.77453,0.94174,-0.24546,0.22997,-0.33547,-0.73501,0.58926,-0.55364,-0.77066,-0.31555,0.81959,-0.57136,-0.042557,-0.14749,-0.28218,0.94796,0.59676,-0.74434,-0.29972,-0.105,-0.44275,0.89048,-0.79552,-0.49993,-0.34237
-0.18942,-0.97695,0.098418,-0.16428,-0.067289,-0.98412,0.96806,-0.20258,-0.14774,0.022584,-0.63187,-0.77474,0.94137,-0.24749,0.22929,-0.33663,-0.73449,0.58924,-0.55296,-0.76956,-0.31939,0.81821,-0.57393,-0.033677,-0.15739,-0.27995,0.94703,0.5955,-0.74528,-0.2999,-0.108,-0.44419,0.8894,-0.79607,-0.49725,-0.345
-0.19226,-0.97636,0.098766,-0.15778,-0.068578,-0.98509,0.96858,-0.20498,-0.14087,0.02089,-0.63181,-0.77484,0.94102,-0.24937,0.22871,-0.33772,-0.73391,0.58934,-0.55245,-0.7684,-0.32305,0.81671,-0.57649,-0.025459,-0.16667,-0.2779,0.94604,0.59509,-0.74573,-0.29959,-0.11072,-0.4453,0.88851,-0.79599,-0.49558,-0.34756
-0.19495,-0.97579,0.099172,-0.15208,-0.069814,-0.9859,0.96895,-0.20729,-0.13479,0.01907,-0.63167,-0.775,0.94073,-0.25119,0.22788,-0.33862,-0.73341,0.58945,-0.55213,-0.76718,-0.32648,0.81517,-0.57893,-0.018198,-0.17505,-0.27619,0.94503,0.59437,-0.74637,-0.29944,-0.1139,-0.44673,0.88739,-0.79609,-0.49333,-0.35053
-0.19728,-0.97528,0.099549,-0.14712,-0.070942,-0.98657,0.96925,-0.20927,-0.12949,0.01747,-0.6314,-0.77526,0.94055,-0.25267,0.22698,-0.33921,-0.73313,0.58945,-0.55182,-0.76607,-0.32959,0.81371,-0.58115,-0.011602,-0.18265,-0.27459,0.94405,0.59276,-0.74746,-0.29991,-0.11638,-0.44797,0.88644,-0.79693,-0.49054,-0.35252
-0.19945,-0.9748,0.099951,-0.14271,-0.072017,-0.98714,0.96946,-0.21114,-0.12475,0.015963,-0.63095,-0.77566,0.94027,-0.25436,0.22625,-0.34005,-0.73295,0.5892,-0.55168,-0.76505,-0.33219,0.81225,-0.58328,-0.0055995,-0.18948,-0.27291,0.9432,0.59076,-0.74879,-0.30053,-0.11894,-0.44923,0.88547,-0.79803,-0.48736,-0.35445
-0.20134,-0.97435,0.10056,-0.13882,-0.073247,-0.9876,0.96963,-0.2128,-0.12051,0.01448,-0.63058,-0.77599,0.93994,-0.25611,0.22566,-0.34103,-0.73265,0.589,-0.55177,-0.76406,-0.3343,0.81072,-0.58543,-7.1968e-05,-0.19566,-0.27107,0.94247,0.58918,-0.74987,-0.30094,-0.12137,-0.45035,0.88456,-0.79884,-0.48464,-0.35635
-0.20283,-0.97396,0.10129,-0.13509,-0.074615,-0.98802,0.96985,-0.21408,-0.11643,0.013295,-0.6304,-0.77616,0.93966,-0.2575,0.22524,-0.34185,-0.73232,0.58893,-0.55198,-0.76321,-0.33592,0.8092,-0.58752,0.0051809,-0.20131,-0.26896,0.94188,0.58852,-0.75045,-0.30078,-0.12378,-0.45127,0.88376,-0.79895,-0.48289,-0.35847
-0.20397,-0.97364,0.10211,-0.13153,-0.076099,-0.98839,0.9701,-0.21503,-0.11254,0.012424,-0.63028,-0.77627,0.93938,-0.25867,0.22506,-0.34265,-0.73201,0.58886,-0.55226,-0.76249,-0.33707,0.80769,-0.58952,0.010216,-0.2065,-0.26661,0.94142,0.58884,-0.75055,-0.2999,-0.12654,-0.45208,0.88296,-0.79828,-0.48197,-0.36118
-0.20476,-0.97338,0.10301,-0.12823,-0.077659,-0.9887,0.97038,-0.21566,-0.10892,0.011696,-0.63016,-0.77637,0.93917,-0.25961,0.22487,-0.34326,-0.73177,0.58879,-0.55258,-0.76191,-0.33785,0.80625,-0.59138,0.014982,-0.21121,-0.26411,0.94108,0.58927,-0.75063,-0.29884,-0.12904,-0.45257,0.88234,-0.79756,-0.48138,-0.36355
-0.20526,-0.97317,0.10395,-0.12532,-0.079203,-0.98895,0.97065,-0.21602,-0.1057,0.01109,-0.63009,-0.77644,0.93901,-0.26033,0.22467,-0.3437,-0.73158,0.58878,-0.55295,-0.76142,-0.33835,0.8049,-0.5931,0.019302,-0.21537,-0.26166,0.94082,0.58953,-0.7508,-0.29792,-0.13119,-0.45293,0.88184,-0.79702,-0.48079,-0.36552
-0.20565,-0.97299,0.10488,-0.12289,-0.080645,-0.98914,0.97088,-0.21631,-0.10298,0.010663,-0.62999,-0.77653,0.93893,-0.26081,0.22448,-0.34395,-0.7315,0.58873,-0.55337,-0.76093,-0.33878,0.80362,-0.5947,0.023095,-0.21904,-0.25947,0.94058,0.58938,-0.75112,-0.2974,-0.13325,-0.45348,0.88125,-0.79679,-0.47976,-0.36736
-0.20585,-0.97284,0.10583,-0.12076,-0.082061,-0.98928,0.9711,-0.21643,-0.10059,0.010417,-0.62981,-0.77668,0.93886,-0.26115,0.22436,-0.34414,-0.73153,0.58859,-0.55391,-0.76038,-0.33911,0.80232,-0.5963,0.026546,-0.2224,-0.25737,0.94037,0.58875,-0.75168,-0.29724,-0.13507,-0.45404,0.88068,-0.79695,-0.47835,-0.36884
-0.20593,-0.97274,0.10663,-0.11859,-0.083354,-0.98944,0.97135,-0.2164,-0.098192,0.010334,-0.62965,-0.77681,0.93882,-0.26134,0.22432,-0.34426,-0.7316,0.58843,-0.55437,-0.7599,-0.33944,0.80114,-0.59774,0.029736,-0.22549,-0.25545,0.94016,0.58829,-0.75213,-0.297,-0.13669,-0.45448,0.8802,-0.79701,-0.47722,-0.37018
-0.20602,-0.97265,0.10724,-0.11658,-0.084418,-0.98959,0.97158,-0.21637,-0.095999,0.010222,-0.6296,-0.77685,0.93872,-0.26163,0.22439,-0.34452,-0.73155,0.58834,-0.55464,-0.75953,-0.33983,0.8001,-0.59897,0.032868,-0.22851,-0.25366,0.93991,0.58825,-0.75236,-0.29652,-0.13821,-0.45482,0.8798,-0.79678,-0.47655,-0.37153
-0.20608,-0.97259,0.10775,-0.11492,-0.085294,-0.98971,0.97176,-0.21634,-0.094192,0.010098,-0.62959,-0.77686,0.93866,-0.26184,0.2244,-0.3447,-0.73147,0.58833,-0.55483,-0.75921,-0.34024,0.79916,-0.60005,0.035774,-0.23132,-0.25206,0.93966,0.58854,-0.75236,-0.29594,-0.13946,-0.45505,0.87948,-0.79635,-0.47633,-0.37274
-0.20614,-0.97254,0.10803,-0.11346,-0.085905,-0.98982,0.97192,-0.2163,-0.092634,0.0098486,-0.62943,-0.777,0.93861,-0.26214,0.22425,-0.34483,-0.73151,0.58821,-0.55491,-0.75896,-0.34066,0.79833,-0.60098,0.038501,-0.23395,-0.2506,0.9394,0.58869,-0.75236,-0.29563,-0.14063,-0.45545,0.87908,-0.79603,-0.47593,-0.37392
-0.20625,-0.9725,0.10822,-0.11186,-0.086433,-0.98996,0.97208,-0.21629,-0.09096,0.0096989,-0.62925,-0.77714,0.93859,-0.26234,0.22413,-0.3449,-0.73159,0.58807,-0.55491,-0.75875,-0.34115,0.79755,-0.60184,0.041273,-0.23663,-0.24918,0.9391,0.58845,-0.75261,-0.29549,-0.1417,-0.4558,0.87873,-0.79602,-0.47521,-0.37486
-0.20648,-0.97244,0.10834,-0.11022,-0.086902,-0.9901,0.97222,-0.21637,-0.089234,0.0096467,-0.62923,-0.77716,0.93849,-0.26259,0.22425,-0.34518,-0.73152,0.58799,-0.55489,-0.75852,-0.34169,0.79673,-0.60272,0.044126,-0.23941,-0.24775,0.93878,0.58805,-0.75299,-0.29531,-0.14289,-0.45608,0.87839,-0.7961,-0.47434,-0.37579
-0.20658,-0.97241,0.10837,-0.10884,-0.087233,-0.99022,0.97236,-0.21636,-0.08782,0.0096594,-0.62925,-0.77714,0.93846,-0.26263,0.22432,-0.34525,-0.73148,0.58799,-0.55464,-0.75846,-0.34221,0.79611,-0.60333,0.046881,-0.24203,-0.24644,0.93845,0.58787,-0.75322,-0.29509,-0.14382,-0.45628,0.87814,-0.79607,-0.47379,-0.37656
-0.20668,-0.97239,0.10834,-0.10768,-0.087447,-0.99033,0.97247,-0.21634,-0.086638,0.0096614,-0.62937,-0.77705,0.93844,-0.26264,0.22439,-0.34531,-0.73138,0.58808,-0.55444,-0.75843,-0.34261,0.79553,-0.60389,0.049426,-0.24439,-0.24515,0.93818,0.58791,-0.7533,-0.29481,-0.14454,-0.4564,0.87796,-0.79591,-0.47354,-0.37721
-0.20652,-0.97242,0.10838,-0.10716,-0.087619,-0.99037,0.97256,-0.21614,-0.086107,0.0095627,-0.62949,-0.77695,0.93848,-0.26257,0.22429,-0.34519,-0.7313,0.58825,-0.55428,-0.75849,-0.34273,0.79511,-0.60428,0.051456,-0.24614,-0.24399,0.93802,0.5879,-0.75332,-0.29475,-0.14489,-0.45654,0.87782,-0.79585,-0.47336,-0.37755
-0.20616,-0.97249,0.10844,-0.10702,-0.087743,-0.99038,0.97265,-0.21578,-0.085983,0.0094325,-0.62956,-0.7769,0.93862,-0.26235,0.22399,-0.34483,-0.73132,0.58844,-0.55421,-0.75858,-0.34265,0.79476,-0.6046,0.053052,-0.24741,-0.24292,0.93796,0.58781,-0.75336,-0.29485,-0.14483,-0.45657,0.87782,-0.79593,-0.47328,-0.37749
-0.20583,-0.97255,0.1085,-0.10709,-0.087826,-0.99036,0.97271,-0.21547,-0.086076,0.0092909,-0.62945,-0.77699,0.93877,-0.26214,0.22359,-0.34441,-0.73149,0.58847,-0.5542,-0.75871,-0.34238,0.79449,-0.60484,0.054305,-0.24829,-0.24192,0.93799,0.58786,-0.75327,-0.29497,-0.14464,-0.45662,0.87783,-0.79593,-0.47337,-0.37738
-0.20555,-0.97261,0.10854,-0.10714,-0.087878,-0.99035,0.97276,-0.21519,-0.086138,0.0092036,-0.62929,-0.77712,0.93892,-0.26192,0.22322,-0.34401,-0.7317,0.58844,-0.55413,-0.75881,-0.34226,0.79427,-0.60503,0.055417,-0.24913,-0.24114,0.93797,0.58796,-0.75314,-0.2951,-0.14442,-0.45669,0.87782,-0.7959,-0.4735,-0.37729
-0.2054,-0.97266,0.1084,-0.10714,-0.087747,-0.99036,0.9728,-0.21503,-0.086184,0.0090036,-0.62908,-0.77729,0.93904,-0.26185,0.2228,-0.34369,-0.73191,0.58838,-0.554,-0.75892,-0.34223,0.7941,-0.60516,0.056502,-0.24998,-0.24046,0.93792,0.58809,-0.75301,-0.29518,-0.14419,-0.45673,0.87784,-0.79584,-0.47369,-0.37718
-0.20527,-0.97272,0.10812,-0.10749,-0.087393,-0.99036,0.97278,-0.21491,-0.086617,0.0086671,-0.62897,-0.77738,0.93919,-0.26177,0.22227,-0.3433,-0.73203,0.58845,-0.55374,-0.75914,-0.34216,0.79404,-0.60513,0.057553,-0.25075,-0.23982,0.93788,0.58821,-0.75287,-0.29529,-0.14392,-0.45677,0.87787,-0.7958,-0.47387,-0.37703
