-0.068961,-0.98238,0.17373,-0.016158,-0.17302,-0.98479,0.99749,-0.070719,-0.0039418,-0.18652,-0.87588,-0.44503,0.23839,0.39909,-0.88538,0.95309,-0.27124,0.13436,-0.17318,-0.96138,0.21392,-0.26852,-0.16288,-0.9494,0.94758,-0.22186,-0.22995,-0.19102,-0.89879,-0.39457,0.40585,0.29368,-0.86547,0.89375,-0.32546,0.30868
-0.063745,-0.97963,0.19043,-0.016486,-0.18976,-0.98169,0.99783,-0.065717,-0.0040538,-0.18632,-0.87601,-0.44484,0.23842,0.39892,-0.88545,0.95312,-0.27104,0.13454,-0.17295,-0.95712,0.23239,-0.27323,-0.18005,-0.94495,0.94627,-0.22693,-0.23038,-0.19121,-0.89902,-0.39396,0.40547,0.29317,-0.86582,0.89389,-0.32529,0.30846
-0.058516,-0.97653,0.20727,-0.016885,-0.20663,-0.97827,0.99814,-0.060744,-0.0043973,-0.18607,-0.87611,-0.44476,0.23841,0.39888,-0.88547,0.95317,-0.2708,0.13465,-0.17274,-0.95248,0.2509,-0.27793,-0.19724,-0.94013,0.94494,-0.23213,-0.23065,-0.19176,-0.89904,-0.39365,0.40525,0.29277,-0.86606,0.89387,-0.3256,0.30819
-0.053213,-0.97309,0.22421,-0.017268,-0.2236,-0.97453,0.99843,-0.055729,-0.0049044,-0.18578,-0.8762,-0.44471,0.23833,0.39889,-0.88549,0.95325,-0.27049,0.13472,-0.17247,-0.94742,0.26952,-0.28264,-0.21452,-0.93493,0.94359,-0.23743,-0.23078,-0.19231,-0.89908,-0.39327,0.40498,0.29232,-0.86633,0.89387,-0.32588,0.3079
-0.047874,-0.96932,0.24109,-0.017715,-0.24051,-0.97049,0.9987,-0.050732,-0.0056573,-0.18553,-0.87626,-0.44469,0.23826,0.39893,-0.88549,0.95332,-0.27024,0.13476,-0.17219,-0.94195,0.28825,-0.28735,-0.23186,-0.92934,0.94222,-0.24285,-0.23075,-0.19263,-0.89918,-0.39291,0.4047,0.29197,-0.86659,0.89393,-0.32594,0.30766
-0.042422,-0.96517,0.25815,-0.018262,-0.25759,-0.96608,0.99893,-0.045697,-0.0066981,-0.18534,-0.87636,-0.44456,0.23815,0.39886,-0.88555,0.95338,-0.27,0.13479,-0.17193,-0.936,0.30715,-0.29216,-0.24932,-0.9233,0.94079,-0.24848,-0.2306,-0.19316,-0.89919,-0.39262,0.40441,0.29162,-0.86684,0.89395,-0.32621,0.30731
-0.036854,-0.96068,0.2752,-0.018837,-0.27467,-0.96135,0.99914,-0.040614,-0.0079738,-0.18516,-0.87645,-0.44446,0.2381,0.39879,-0.88559,0.95343,-0.2698,0.13484,-0.1719,-0.92952,0.32626,-0.29698,-0.26688,-0.91683,0.93928,-0.2545,-0.23018,-0.19376,-0.89916,-0.3924,0.40408,0.29133,-0.86709,0.89397,-0.32656,0.30688
-0.031193,-0.9558,0.29235,-0.019395,-0.29186,-0.95626,0.99933,-0.035499,-0.009434,-0.18513,-0.87656,-0.44426,0.23791,0.39865,-0.88571,0.95348,-0.26967,0.13474,-0.17193,-0.9225,0.34559,-0.30204,-0.28455,-0.90983,0.93766,-0.26081,-0.22971,-0.19424,-0.8992,-0.39205,0.40358,0.29102,-0.86743,0.89409,-0.32672,0.30637
-0.025347,-0.95047,0.30978,-0.020089,-0.30933,-0.95074,0.99948,-0.030322,-0.011253,-0.18515,-0.87665,-0.44407,0.23766,0.39853,-0.88583,0.95354,-0.26955,0.13456,-0.17201,-0.91494,0.3651,-0.30736,-0.30228,-0.90231,0.93592,-0.26742,-0.22922,-0.19482,-0.89926,-0.39164,0.403,0.29064,-0.86783,0.89422,-0.3269,0.30578
-0.019425,-0.94471,0.32732,-0.02065,-0.32693,-0.94482,0.9996,-0.025112,-0.013157,-0.18518,-0.87675,-0.44386,0.23747,0.39837,-0.88595,0.95358,-0.26947,0.13443,-0.17208,-0.9069,0.38461,-0.31269,-0.31995,-0.89435,0.93414,-0.27416,-0.22853,-0.19544,-0.89926,-0.39133,0.4024,0.29036,-0.8682,0.89436,-0.32715,0.30511
-0.013449,-0.93857,0.34483,-0.020997,-0.34452,-0.93854,0.99969,-0.019863,-0.015074,-0.18527,-0.87683,-0.44366,0.2373,0.3982,-0.88607,0.95361,-0.26944,0.1343,-0.17218,-0.89838,0.40406,-0.31803,-0.33752,-0.88597,0.93232,-0.28104,-0.2276,-0.19611,-0.89925,-0.39101,0.40155,0.29014,-0.86866,0.89459,-0.32736,0.3042
-0.0075102,-0.93201,0.36235,-0.021116,-0.36213,-0.93189,0.99975,-0.01465,-0.016961,-0.18536,-0.87691,-0.44348,0.23717,0.39804,-0.88618,0.95362,-0.26944,0.13419,-0.1722,-0.88941,0.42343,-0.32306,-0.35508,-0.87724,0.93058,-0.28786,-0.22619,-0.19687,-0.89922,-0.39071,0.40091,0.28984,-0.86906,0.89472,-0.32773,0.30344
-0.0016483,-0.92499,0.38,-0.020751,-0.37988,-0.9248,0.99978,-0.0094096,-0.018568,-0.18547,-0.87698,-0.44329,0.23701,0.39788,-0.8863,0.95364,-0.26944,0.13406,-0.17203,-0.87997,0.44278,-0.32767,-0.37277,-0.86814,0.929,-0.29443,-0.22422,-0.1977,-0.89918,-0.39038,0.40053,0.28938,-0.86939,0.8947,-0.32824,0.30293
0.0041487,-0.91754,0.39763,-0.019939,-0.39763,-0.91733,0.99979,-0.0041228,-0.019945,-0.18554,-0.87706,-0.4431,0.23688,0.39771,-0.8864,0.95366,-0.26943,0.13397,-0.17168,-0.87012,0.46196,-0.33182,-0.39045,-0.85874,0.92759,-0.30072,-0.22169,-0.19852,-0.89912,-0.39009,0.40038,0.28889,-0.86962,0.89459,-0.32882,0.30264
0.0098977,-0.90967,0.41521,-0.018957,-0.41532,-0.90948,0.99977,0.0011307,-0.021355,-0.18559,-0.87711,-0.44299,0.2368,0.39761,-0.88647,0.95367,-0.26942,0.13391,-0.17097,-0.85994,0.48091,-0.33565,-0.40807,-0.84901,0.92634,-0.30657,-0.21887,-0.19923,-0.89908,-0.38983,0.40041,0.28839,-0.86977,0.89442,-0.32938,0.30254
0.015654,-0.90139,0.43272,-0.018121,-0.43295,-0.90123,0.99971,0.006267,-0.023112,-0.18556,-0.87718,-0.44285,0.23675,0.39749,-0.88654,0.95368,-0.26935,0.13392,-0.16997,-0.84938,0.49967,-0.33918,-0.42565,-0.83892,0.92524,-0.31207,-0.21575,-0.19993,-0.89902,-0.38959,0.40057,0.28787,-0.86987,0.89419,-0.32998,0.30257
0.021371,-0.89274,0.45007,-0.017349,-0.45043,-0.89264,0.99962,0.011269,-0.025114,-0.18553,-0.8773,-0.44264,0.23669,0.3973,-0.88664,0.95371,-0.26927,0.13394,-0.1687,-0.83844,0.51823,-0.34263,-0.44309,-0.82842,0.9242,-0.31731,-0.21252,-0.20062,-0.89907,-0.38913,0.40086,0.2871,-0.86999,0.89391,-0.33052,0.3028
0.027145,-0.88374,0.46719,-0.016866,-0.4677,-0.88373,0.99949,0.016109,-0.027601,-0.18556,-0.87742,-0.44238,0.23662,0.39705,-0.88677,0.95372,-0.26922,0.13394,-0.16721,-0.82715,0.53653,-0.34629,-0.46025,-0.81747,0.92311,-0.32248,-0.20947,-0.20109,-0.89923,-0.38852,0.40094,0.28633,-0.87021,0.89376,-0.33076,0.30296
0.033032,-0.87436,0.48415,-0.01667,-0.48483,-0.87445,0.99932,0.020814,-0.03059,-0.18557,-0.87761,-0.44201,0.23636,0.39675,-0.88698,0.95378,-0.26907,0.13381,-0.16551,-0.81545,0.55466,-0.35045,-0.47708,-0.80596,0.92184,-0.32777,-0.20682,-0.20149,-0.89945,-0.3878,0.40091,0.2855,-0.87049,0.89369,-0.33086,0.30307
0.039011,-0.86457,0.50099,-0.016596,-0.50186,-0.86479,0.9991,0.025421,-0.033927,-0.18567,-0.87787,-0.44145,0.23597,0.39628,-0.88729,0.95386,-0.26891,0.13357,-0.16372,-0.80326,0.57269,-0.35517,-0.4936,-0.79386,0.92035,-0.33337,-0.20448,-0.20174,-0.89979,-0.38689,0.40082,0.28457,-0.87084,0.89367,-0.33075,0.30325
0.044928,-0.85445,0.51758,-0.016638,-0.51868,-0.85481,0.99885,0.029793,-0.03752,-0.18577,-0.87812,-0.44089,0.23549,0.39584,-0.88761,0.95396,-0.26872,0.13325,-0.16184,-0.79066,0.59048,-0.36033,-0.50971,-0.78125,0.91868,-0.33921,-0.20241,-0.20205,-0.90015,-0.38588,0.40079,0.28351,-0.8712,0.89361,-0.33069,0.30348
0.050807,-0.84409,0.5338,-0.01674,-0.53513,-0.8446,0.99857,0.033976,-0.041319,-0.18592,-0.87841,-0.44027,0.23494,0.39534,-0.88798,0.95406,-0.26853,0.13287,-0.16003,-0.77771,0.60792,-0.3657,-0.52532,-0.76831,0.91687,-0.34526,-0.20034,-0.20245,-0.90052,-0.38482,0.40064,0.28241,-0.87163,0.89359,-0.33063,0.30361
0.056621,-0.83344,0.5497,-0.016543,-0.55129,-0.83415,0.99826,0.038137,-0.045002,-0.18621,-0.87873,-0.4395,0.23429,0.39471,-0.88843,0.95417,-0.2684,0.13238,-0.15838,-0.76435,0.62504,-0.37102,-0.54057,-0.75507,0.91502,-0.35149,-0.19798,-0.20291,-0.90089,-0.38371,0.40054,0.28122,-0.87206,0.89353,-0.33064,0.30378
0.062414,-0.82257,0.56523,-0.016171,-0.56709,-0.8235,0.99792,0.042257,-0.048696,-0.18652,-0.87909,-0.43865,0.23355,0.39401,-0.88894,0.95429,-0.26825,0.13182,-0.15693,-0.75072,0.64171,-0.37605,-0.55539,-0.74171,0.91321,-0.35771,-0.19515,-0.20333,-0.90132,-0.38247,0.40038,0.27994,-0.87254,0.89351,-0.33055,0.30395
0.068232,-0.81149,0.58037,-0.015493,-0.58252,-0.81267,0.99755,0.046459,-0.052319,-0.18679,-0.87945,-0.4378,0.23275,0.39334,-0.88944,0.95443,-0.26803,0.13122,-0.15557,-0.73685,0.65791,-0.38052,-0.56992,-0.72828,0.91159,-0.36365,-0.19172,-0.2038,-0.90166,-0.3814,0.40051,0.2787,-0.87288,0.89334,-0.33065,0.30432
0.073948,-0.80028,0.59505,-0.014248,-0.59748,-0.80176,0.99716,0.050811,-0.055584,-0.18715,-0.87981,-0.43694,0.23207,0.39261,-0.88995,0.95452,-0.26796,0.1307,-0.15438,-0.72279,0.6736,-0.38428,-0.58417,-0.71489,0.91022,-0.36922,-0.18757,-0.20442,-0.90195,-0.38039,0.40047,0.27753,-0.87327,0.89322,-0.33085,0.30447
0.079818,-0.78883,0.60941,-0.012709,-0.61211,-0.79067,0.99673,0.055364,-0.058883,-0.18749,-0.88021,-0.43598,0.23133,0.3918,-0.89049,0.95464,-0.26782,0.13016,-0.1532,-0.70847,0.68891,-0.38747,-0.59825,-0.7014,0.90906,-0.37439,-0.18286,-0.20491,-0.90232,-0.37926,0.40043,0.27629,-0.87368,0.89312,-0.33089,0.3047
0.085795,-0.77713,0.62346,-0.011231,-0.62648,-0.77935,0.99625,0.059863,-0.062477,-0.18784,-0.88063,-0.43498,0.23047,0.39098,-0.89108,0.95478,-0.26763,0.12952,-0.15199,-0.69388,0.70387,-0.39022,-0.61216,-0.68774,0.90809,-0.37919,-0.17772,-0.20544,-0.90269,-0.37809,0.40047,0.27497,-0.87408,0.89298,-0.33098,0.30501
0.091662,-0.76522,0.63721,-0.0097017,-0.64056,-0.76785,0.99574,0.064201,-0.066139,-0.18818,-0.88103,-0.43401,0.22965,0.39019,-0.89164,0.95491,-0.26746,0.12891,-0.15093,-0.67908,0.71838,-0.39265,-0.62574,-0.674,0.90722,-0.3838,-0.1722,-0.20623,-0.90287,-0.37723,0.40064,0.2738,-0.87437,0.89272,-0.33146,0.30526
0.097414,-0.75316,0.65059,-0.0081338,-0.65428,-0.75621,0.99521,0.068374,-0.069862,-0.18843,-0.8814,-0.43317,0.22896,0.38949,-0.89212,0.95502,-0.26728,0.12841,-0.14963,-0.66408,0.73254,-0.39514,-0.63898,-0.65997,0.90635,-0.38821,-0.1668,-0.20688,-0.90303,-0.37648,0.40086,0.27278,-0.87459,0.89247,-0.33185,0.30555
0.10292,-0.74086,0.66372,-0.0064211,-0.66775,-0.74436,0.99467,0.072348,-0.073482,-0.18875,-0.8817,-0.43241,0.22851,0.38881,-0.89253,0.95507,-0.26728,0.12809,-0.14787,-0.64902,0.74626,-0.39788,-0.65177,-0.64567,0.90544,-0.3924,-0.16186,-0.20768,-0.90311,-0.37584,0.40119,0.27178,-0.87475,0.89214,-0.33245,0.30588
0.10819,-0.72836,0.67659,-0.0045373,-0.68094,-0.73232,0.99412,0.076159,-0.076975,-0.18902,-0.88196,-0.43176,0.22798,0.38826,-0.89291,0.95514,-0.2672,0.12768,-0.14541,-0.63398,0.75956,-0.40068,-0.66421,-0.6311,0.90461,-0.39611,-0.15744,-0.20832,-0.9032,-0.37527,0.40152,0.27089,-0.87487,0.89184,-0.33293,0.30622
0.11329,-0.7157,0.68916,-0.0025653,-0.69383,-0.72013,0.99356,0.079818,-0.080442,-0.18909,-0.88223,-0.43117,0.22749,0.38778,-0.89324,0.95524,-0.26699,0.12737,-0.14263,-0.61899,0.77234,-0.40334,-0.67624,-0.61645,0.90387,-0.39944,-0.15321,-0.20857,-0.90338,-0.3747,0.40179,0.27015,-0.87498,0.89166,-0.33305,0.30662
0.11817,-0.70295,0.70135,-0.00037853,-0.70633,-0.70788,0.99299,0.083383,-0.083731,-0.18918,-0.88247,-0.43064,0.22715,0.38734,-0.89352,0.95531,-0.26685,0.12718,-0.13959,-0.60404,0.78464,-0.40595,-0.68783,-0.60174,0.90317,-0.40252,-0.1492,-0.20924,-0.90336,-0.37437,0.4021,0.2695,-0.87503,0.89136,-0.33363,0.30686
0.1228,-0.69008,0.71324,0.0019512,-0.71851,-0.69551,0.99243,0.086799,-0.086886,-0.18923,-0.88274,-0.43007,0.2267,0.38688,-0.89383,0.9554,-0.26664,0.12691,-0.13633,-0.58903,0.79653,-0.40849,-0.69908,-0.58688,0.90253,-0.40538,-0.14531,-0.20984,-0.90339,-0.37397,0.40246,0.26877,-0.87509,0.89107,-0.33413,0.30718
0.12712,-0.67716,0.72477,0.004488,-0.7303,-0.68312,0.99188,0.090092,-0.089798,-0.18919,-0.883,-0.42955,0.22623,0.38649,-0.89412,0.95552,-0.26633,0.12664,-0.13319,-0.57402,0.80794,-0.4109,-0.70986,-0.57207,0.9019,-0.40817,-0.14132,-0.21004,-0.90354,-0.3735,0.40268,0.26816,-0.87518,0.89092,-0.33422,0.30752
0.13142,-0.66425,0.73587,0.0072028,-0.74165,-0.67075,0.9913,0.09345,-0.092682,-0.18908,-0.88324,-0.42911,0.22574,0.38619,-0.89437,0.95566,-0.26597,0.12636,-0.13014,-0.55903,0.81887,-0.41323,-0.72016,-0.55732,0.90128,-0.41091,-0.13729,-0.2101,-0.90373,-0.37301,0.40279,0.26763,-0.87529,0.89085,-0.33414,0.30778
0.13553,-0.6513,0.74662,0.0099612,-0.75264,-0.65836,0.99072,0.096666,-0.09552,-0.18892,-0.8835,-0.42864,0.2253,0.38586,-0.89462,0.9558,-0.26559,0.12616,-0.12755,-0.54396,0.82936,-0.41552,-0.72996,-0.54268,0.9006,-0.41383,-0.13292,-0.21047,-0.90383,-0.37256,0.40299,0.267,-0.87539,0.89067,-0.33438,0.30804
0.13966,-0.63835,0.75697,0.012722,-0.76325,-0.64598,0.99012,0.099849,-0.098475,-0.18874,-0.88376,-0.42818,0.22494,0.38552,-0.89486,0.95592,-0.26521,0.12603,-0.12536,-0.52894,0.83935,-0.41771,-0.73924,-0.52824,0.89989,-0.41682,-0.12827,-0.21107,-0.90391,-0.37201,0.40309,0.26623,-0.87558,0.89049,-0.33476,0.30816
0.14397,-0.62544,0.76688,0.01513,-0.77347,-0.63366,0.98947,0.10283,-0.10189,-0.1885,-0.88407,-0.42766,0.2245,0.38514,-0.89513,0.95607,-0.26474,0.12587,-0.12344,-0.5139,0.84892,-0.42017,-0.74793,-0.51386,0.89901,-0.42012,-0.1236,-0.21115,-0.90425,-0.37113,0.40296,0.2654,-0.87589,0.89053,-0.3345,0.30834
0.1483,-0.61272,0.77626,0.016811,-0.78326,-0.62146,0.9888,0.10521,-0.10586,-0.18836,-0.88437,-0.4271,0.22404,0.38472,-0.89543,0.95621,-0.26435,0.12567,-0.12183,-0.49905,0.85796,-0.42299,-0.75587,-0.49974,0.89791,-0.42379,-0.119,-0.21159,-0.90442,-0.37048,0.40297,0.26461,-0.87612,0.89042,-0.33467,0.30847
0.15262,-0.59995,0.78534,0.018373,-0.79279,-0.60922,0.98811,0.10741,-0.10997,-0.18826,-0.88464,-0.42658,0.22358,0.38434,-0.89571,0.95633,-0.264,0.12543,-0.12041,-0.4842,0.86663,-0.42591,-0.76336,-0.48567,0.89672,-0.42759,-0.11431,-0.21196,-0.90474,-0.36949,0.40256,0.26369,-0.87659,0.89052,-0.33455,0.30832
0.15688,-0.58715,0.79413,0.020131,-0.80202,-0.59696,0.98741,0.10964,-0.114,-0.18813,-0.88495,-0.42599,0.22302,0.38391,-0.89603,0.95649,-0.26357,0.12514,-0.11903,-0.46929,0.87499,-0.42865,-0.77061,-0.47162,0.89559,-0.4312,-0.10944,-0.21202,-0.90529,-0.36811,0.40231,0.26242,-0.87709,0.89061,-0.33405,0.30857
0.16112,-0.5745,0.80249,0.022367,-0.81078,-0.58492,0.98668,0.11219,-0.11778,-0.1881,-0.88517,-0.42555,0.22233,0.38365,-0.89631,0.95665,-0.26321,0.12464,-0.11717,-0.45475,0.88288,-0.43093,-0.77767,-0.45775,0.89474,-0.4341,-0.10485,-0.21252,-0.90571,-0.36678,0.40217,0.26102,-0.87757,0.89056,-0.33401,0.30878
0.16516,-0.56193,0.81053,0.02507,-0.81916,-0.57302,0.98595,0.11496,-0.12121,-0.18798,-0.88537,-0.42518,0.22163,0.38349,-0.89656,0.95684,-0.26277,0.12413,-0.11456,-0.44056,0.89039,-0.43274,-0.78465,-0.44392,0.89421,-0.43616,-0.10076,-0.21287,-0.90626,-0.36522,0.40186,0.2595,-0.87816,0.89062,-0.3337,0.30895
0.16905,-0.5494,0.81828,0.028116,-0.8272,-0.5612,0.98521,0.11788,-0.12439,-0.18798,-0.88559,-0.42473,0.22088,0.38324,-0.89685,0.95701,-0.2624,0.12357,-0.11135,-0.4266,0.89756,-0.43413,-0.79156,-0.43008,0.89394,-0.43755,-0.097067,-0.21325,-0.90685,-0.36353,0.40152,0.25786,-0.8788,0.89068,-0.33337,0.30913
0.17284,-0.53699,0.82569,0.031448,-0.83487,-0.54954,0.98445,0.12095,-0.12742,-0.18797,-0.8858,-0.42429,0.2202,0.38299,-0.89713,0.95717,-0.26206,0.12306,-0.10797,-0.41288,0.90436,-0.43522,-0.79825,-0.41639,0.89383,-0.43856,-0.093508,-0.21372,-0.90751,-0.3616,0.40107,0.25601,-0.87955,0.89077,-0.333,0.30926
0.17652,-0.52477,0.83274,0.034759,-0.84218,-0.53808,0.98368,0.12393,-0.13042,-0.18787,-0.886,-0.42392,0.21958,0.38279,-0.89736,0.95733,-0.26167,0.12264,-0.10445,-0.3996,0.91072,-0.43611,-0.80458,-0.40305,0.89381,-0.43928,-0.090229,-0.2141,-0.90821,-0.35961,0.40078,0.25406,-0.88025,0.89081,-0.33258,0.3096
0.18007,-0.51262,0.83952,0.038281,-0.84917,-0.52673,0.98291,0.12699,-0.13329,-0.18773,-0.8862,-0.42357,0.21889,0.38265,-0.89759,0.95752,-0.26122,0.12214,-0.10131,-0.38635,0.91677,-0.43653,-0.8108,-0.38993,0.89397,-0.4397,-0.086512,-0.21503,-0.90875,-0.35768,0.40073,0.2519,-0.88089,0.89061,-0.33275,0.31
0.18347,-0.50073,0.84593,0.042213,-0.85573,-0.51569,0.98212,0.13033,-0.13587,-0.18752,-0.88643,-0.42318,0.21831,0.38243,-0.89782,0.95769,-0.26074,0.12181,-0.098615,-0.37315,0.92251,-0.43674,-0.81675,-0.37706,0.89417,-0.44008,-0.082424,-0.21557,-0.90955,-0.35531,0.40042,0.24953,-0.8817,0.89061,-0.33234,0.31042
0.18675,-0.48922,0.85193,0.045632,-0.86193,-0.50497,0.98135,0.13318,-0.13864,-0.18731,-0.88668,-0.42274,0.21777,0.38217,-0.89807,0.95786,-0.26027,0.12151,-0.096136,-0.36029,0.92787,-0.43729,-0.82213,-0.36453,0.89417,-0.4408,-0.078514,-0.2156,-0.91054,-0.35276,0.39983,0.24726,-0.88261,0.89087,-0.33134,0.31075
0.1899,-0.47802,0.85757,0.047915,-0.86792,-0.4944,0.98063,0.13498,-0.14191,-0.18706,-0.88692,-0.42234,0.21725,0.38193,-0.89829,0.95802,-0.25979,0.12124,-0.093993,-0.34788,0.93281,-0.43854,-0.8267,-0.3525,0.89378,-0.44221,-0.074855,-0.21543,-0.91152,-0.3503,0.39913,0.2452,-0.8835,0.89123,-0.33015,0.31099
0.19312,-0.46695,0.86294,0.049253,-0.87377,-0.48384,0.97994,0.13594,-0.14575,-0.18678,-0.88718,-0.42194,0.21668,0.38171,-0.89852,0.95821,-0.25925,0.12093,-0.092042,-0.3359,0.93739,-0.4405,-0.83053,-0.34086,0.89302,-0.44429,-0.07152,-0.21522,-0.9125,-0.3479,0.39837,0.24322,-0.88439,0.89162,-0.32893,0.31117
0.19664,-0.45612,0.86792,0.050424,-0.87933,-0.47354,0.97918,0.13688,-0.14991,-0.18661,-0.88743,-0.42147,0.21602,0.38145,-0.8988,0.95839,-0.25877,0.12052,-0.090159,-0.32428,0.94166,-0.44289,-0.83382,-0.32955,0.89203,-0.44676,-0.068443,-0.21467,-0.9137,-0.34507,0.39725,0.24107,-0.88548,0.89225,-0.32717,0.31122
0.20018,-0.44558,0.87258,0.051246,-0.88462,-0.46349,0.97842,0.1375,-0.15425,-0.18648,-0.88769,-0.42099,0.21531,0.38117,-0.89908,0.95858,-0.25831,0.12004,-0.088009,-0.31302,0.94566,-0.44548,-0.83675,-0.31843,0.89095,-0.4493,-0.065804,-0.21424,-0.91498,-0.34193,0.39598,0.23865,-0.8867,0.89292,-0.32536,0.31119
0.20382,-0.43527,0.87693,0.051986,-0.88965,-0.45367,0.97763,0.13805,-0.1587,-0.18646,-0.88792,-0.42051,0.21457,0.38088,-0.89938,0.95875,-0.25793,0.1195,-0.085711,-0.30203,0.94944,-0.44807,-0.83945,-0.30749,0.88988,-0.45177,-0.063381,-0.214,-0.91622,-0.33875,0.39459,0.23616,-0.88799,0.89359,-0.3237,0.31099
0.20739,-0.42506,0.88109,0.052809,-0.89449,-0.44395,0.97683,0.1386,-0.16306,-0.18651,-0.88815,-0.42,0.21378,0.38057,-0.8997,0.95891,-0.25759,0.11889,-0.083077,-0.29127,0.95303,-0.45043,-0.8421,-0.29663,0.88894,-0.45391,-0.061237,-0.21403,-0.91741,-0.33548,0.39347,0.23337,-0.88922,0.89408,-0.32232,0.31103
0.21091,-0.41507,0.88501,0.054222,-0.89901,-0.43456,0.976,0.13964,-0.1671,-0.18667,-0.88833,-0.41955,0.21299,0.3803,-0.9,0.95906,-0.25736,0.11821,-0.080247,-0.28068,0.95644,-0.45208,-0.84492,-0.28589,0.88836,-0.45533,-0.059089,-0.21452,-0.91842,-0.3324,0.39249,0.23058,-0.89038,0.89439,-0.32147,0.31101
0.2142,-0.40538,0.8887,0.0563,-0.90318,-0.42555,0.97517,0.14119,-0.17064,-0.18685,-0.88848,-0.41915,0.21224,0.38008,-0.90027,0.95919,-0.25718,0.11755,-0.077034,-0.27021,0.95972,-0.45305,-0.84797,-0.27511,0.88815,-0.45599,-0.057094,-0.21499,-0.91942,-0.32932,0.39134,0.22784,-0.8916,0.89478,-0.32056,0.31082
0.21713,-0.39588,0.89226,0.058594,-0.90714,-0.41674,0.97438,0.14277,-0.17377,-0.18697,-0.88861,-0.41883,0.2117,0.37988,-0.90048,0.95928,-0.25703,0.11709,-0.073394,-0.26017,0.96277,-0.45375,-0.85096,-0.26455,0.8881,-0.45627,-0.055597,-0.21549,-0.92038,-0.3263,0.39049,0.22506,-0.89267,0.89503,-0.31978,0.3109
0.22,-0.38634,0.89574,0.061349,-0.91094,-0.40796,0.97357,0.1447,-0.1767,-0.1871,-0.88872,-0.41852,0.21127,0.37967,-0.90067,0.95935,-0.25694,0.11673,-0.069823,-0.25016,0.96568,-0.4539,-0.85406,-0.25406,0.88831,-0.45606,-0.053915,-0.21616,-0.9212,-0.32351,0.38981,0.22236,-0.89365,0.89517,-0.31928,0.31102
0.22273,-0.37718,0.89896,0.06436,-0.91442,-0.39961,0.97275,0.14686,-0.1794,-0.18716,-0.88879,-0.41836,0.21101,0.37957,-0.90078,0.9594,-0.25687,0.1165,-0.066188,-0.24036,0.96842,-0.45359,-0.85722,-0.24376,0.88875,-0.4554,-0.052287,-0.21662,-0.92204,-0.32082,0.38913,0.21985,-0.89457,0.89535,-0.31862,0.31116
0.22534,-0.36848,0.90191,0.066887,-0.91768,-0.39164,0.97198,0.14858,-0.18215,-0.18713,-0.88881,-0.41833,0.21079,0.37961,-0.90081,0.95945,-0.25675,0.11632,-0.062595,-0.23108,0.97092,-0.45327,-0.86013,-0.23394,0.88917,-0.45473,-0.050903,-0.21741,-0.92278,-0.31814,0.38855,0.21718,-0.89547,0.89541,-0.3183,0.31133
0.22788,-0.35967,0.90482,0.069262,-0.92093,-0.38352,0.97122,0.15006,-0.18495,-0.18712,-0.88886,-0.41824,0.21065,0.37954,-0.90087,0.95949,-0.25667,0.11622,-0.0594,-0.22181,0.97328,-0.45311,-0.86278,-0.22428,0.88947,-0.45432,-0.049254,-0.21821,-0.92351,-0.31544,0.38818,0.21442,-0.89629,0.89538,-0.31803,0.3117
0.23045,-0.35115,0.90752,0.071688,-0.92396,-0.37571,0.97044,0.15164,-0.18775,-0.18719,-0.88884,-0.41823,0.21056,0.37955,-0.90089,0.95949,-0.2567,0.11611,-0.056542,-0.21275,0.97547,-0.45316,-0.86513,-0.21495,0.88963,-0.4542,-0.047493,-0.2187,-0.92428,-0.31286,0.38774,0.21191,-0.89708,0.89545,-0.3175,0.31203
0.23309,-0.34291,0.90999,0.073668,-0.92685,-0.36813,0.96966,0.15284,-0.19078,-0.18726,-0.88885,-0.41818,0.21052,0.37951,-0.90092,0.95949,-0.25674,0.11605,-0.054102,-0.20398,0.97748,-0.45362,-0.86705,-0.20604,0.88955,-0.45455,-0.045618,-0.21873,-0.92521,-0.31006,0.38698,0.20946,-0.89798,0.89577,-0.3164,0.31222
0.23575,-0.33492,0.91228,0.074755,-0.92971,-0.36064,0.96893,0.15322,-0.19414,-0.18741,-0.88886,-0.41809,0.21049,0.37941,-0.90097,0.95946,-0.25685,0.11599,-0.052043,-0.19554,0.97931,-0.45477,-0.86842,-0.19756,0.88909,-0.45564,-0.043731,-0.21867,-0.9262,-0.30714,0.38601,0.20698,-0.89897,0.8962,-0.31514,0.31227
0.23841,-0.32695,0.91447,0.075556,-0.93253,-0.35311,0.96822,0.15328,-0.19762,-0.18755,-0.88886,-0.41804,0.21043,0.37936,-0.901,0.95945,-0.25695,0.11589,-0.050092,-0.18738,0.98101,-0.45629,-0.86945,-0.18937,0.88842,-0.45711,-0.041948,-0.21842,-0.9272,-0.3043,0.38491,0.20469,-0.89997,0.89674,-0.3137,0.31218
0.2411,-0.31908,0.91655,0.076215,-0.93527,-0.34564,0.9675,0.15319,-0.20117,-0.18772,-0.88889,-0.4179,0.21038,0.3792,-0.90108,0.95943,-0.25707,0.11583,-0.048228,-0.17924,0.98262,-0.45841,-0.87007,-0.18121,0.88743,-0.45919,-0.040205,-0.21824,-0.92822,-0.30129,0.38358,0.20229,-0.90108,0.89735,-0.31222,0.3119
