-0.20561,-0.97863,-0.0030252,-0.029432,0.0092733,-0.99952,0.97819,-0.20542,-0.030709,-0.1391,-0.90211,-0.40847,0.032771,0.40806,-0.91237,0.98974,-0.1403,-0.027198,-0.25122,-0.96759,-0.025669,-0.47225,0.14567,-0.86934,0.84491,-0.20627,-0.49354,-0.16308,-0.89759,-0.40955,0.49268,0.28556,-0.82203,0.8548,-0.33583,0.39566
-0.20571,-0.97861,-0.0029138,-0.029062,0.0090851,-0.99954,0.97818,-0.20553,-0.03031,-0.13903,-0.90215,-0.4084,0.032645,0.40801,-0.91239,0.98975,-0.14018,-0.027275,-0.25128,-0.96758,-0.025512,-0.47238,0.1456,-0.86929,0.84482,-0.20639,-0.49365,-0.16297,-0.89767,-0.40942,0.49255,0.28554,-0.82211,0.85489,-0.33564,0.39562
-0.20587,-0.97858,-0.0028405,-0.028654,0.0089294,-0.99955,0.97816,-0.20569,-0.029878,-0.13899,-0.90217,-0.40837,0.03251,0.40799,-0.91241,0.98976,-0.14009,-0.027376,-0.25146,-0.96754,-0.025327,-0.47242,0.14554,-0.86927,0.84474,-0.20663,-0.49368,-0.16287,-0.89773,-0.40933,0.49251,0.28551,-0.82214,0.85493,-0.33551,0.39564
-0.206,-0.97855,-0.0028622,-0.028038,0.0088263,-0.99957,0.97815,-0.20583,-0.029255,-0.13896,-0.90217,-0.40839,0.032419,0.40803,-0.91239,0.98977,-0.14003,-0.027455,-0.25174,-0.96747,-0.025251,-0.47229,0.14558,-0.86934,0.84473,-0.20692,-0.49358,-0.16283,-0.89774,-0.40933,0.49252,0.28553,-0.82213,0.85493,-0.33547,0.39566
-0.20625,-0.9785,-0.002853,-0.027392,0.0086883,-0.99959,0.97812,-0.20609,-0.028595,-0.1389,-0.9022,-0.40835,0.032287,0.408,-0.91241,0.98978,-0.13991,-0.027541,-0.25197,-0.96741,-0.025152,-0.472,0.14554,-0.8695,0.84482,-0.20721,-0.49329,-0.1628,-0.89778,-0.40925,0.49248,0.28548,-0.82217,0.85496,-0.33539,0.39566
-0.20657,-0.97843,-0.0028645,-0.026538,0.0085295,-0.99961,0.97807,-0.20642,-0.027728,-0.1389,-0.90222,-0.40829,0.032155,0.40796,-0.91243,0.98978,-0.13987,-0.027657,-0.25213,-0.96737,-0.025001,-0.47148,0.14537,-0.86981,0.84506,-0.20752,-0.49275,-0.16277,-0.89783,-0.40915,0.49241,0.28543,-0.82223,0.85501,-0.3353,0.39564
-0.20687,-0.97836,-0.0028083,-0.025508,0.0082628,-0.99964,0.97804,-0.20672,-0.026665,-0.13895,-0.90225,-0.4082,0.032025,0.40789,-0.91247,0.98978,-0.13986,-0.027781,-0.25222,-0.96735,-0.024829,-0.47073,0.14508,-0.87027,0.84545,-0.20781,-0.49196,-0.16277,-0.89789,-0.40902,0.49232,0.28535,-0.82232,0.85506,-0.33522,0.3956
-0.20734,-0.97827,-0.0028155,-0.024146,0.0079946,-0.99968,0.97797,-0.2072,-0.025278,-0.13901,-0.90227,-0.40815,0.032028,0.40784,-0.91249,0.98977,-0.13992,-0.027795,-0.25222,-0.96735,-0.024711,-0.4695,0.14467,-0.871,0.84614,-0.20809,-0.49066,-0.16285,-0.89793,-0.40891,0.49236,0.2852,-0.82234,0.85502,-0.33525,0.39566
-0.20778,-0.97817,-0.0028793,-0.022456,0.0077127,-0.99972,0.97792,-0.20765,-0.023568,-0.13904,-0.90229,-0.40809,0.032019,0.40778,-0.91252,0.98977,-0.13994,-0.027806,-0.25216,-0.96737,-0.024594,-0.46775,0.1441,-0.87204,0.84713,-0.20839,-0.48882,-0.16279,-0.89798,-0.40883,0.49243,0.28512,-0.82233,0.855,-0.33518,0.39577
-0.2082,-0.97808,-0.0031028,-0.020456,0.007526,-0.99976,0.97787,-0.20809,-0.021574,-0.1391,-0.90232,-0.408,0.032037,0.40769,-0.91256,0.98976,-0.14001,-0.027802,-0.25205,-0.9674,-0.024561,-0.46547,0.14345,-0.87336,0.84842,-0.2087,-0.48645,-0.16282,-0.89801,-0.40873,0.49249,0.28499,-0.82233,0.85495,-0.33519,0.39586
-0.20866,-0.97798,-0.0033493,-0.01825,0.0073178,-0.99981,0.97782,-0.20856,-0.019375,-0.13917,-0.90235,-0.40792,0.032022,0.40761,-0.9126,0.98975,-0.14007,-0.027832,-0.25197,-0.96742,-0.024601,-0.46273,0.14277,-0.87493,0.84994,-0.20907,-0.48363,-0.1629,-0.89803,-0.40866,0.49256,0.28487,-0.82234,0.8549,-0.33525,0.39593
-0.20903,-0.9779,-0.0035545,-0.016192,0.0070953,-0.99984,0.97777,-0.20894,-0.017317,-0.13921,-0.90239,-0.40782,0.032026,0.40752,-0.91264,0.98975,-0.14011,-0.02783,-0.25181,-0.96746,-0.024713,-0.45955,0.14201,-0.87672,0.85171,-0.20941,-0.48036,-0.16297,-0.89804,-0.40861,0.49265,0.28475,-0.82232,0.85483,-0.33532,0.39602
-0.20944,-0.97781,-0.0037739,-0.013781,0.0068108,-0.99988,0.97772,-0.20936,-0.014901,-0.13919,-0.90243,-0.40774,0.032079,0.40743,-0.91267,0.98975,-0.14012,-0.027763,-0.25177,-0.96747,-0.024871,-0.45586,0.14122,-0.87878,0.8537,-0.20991,-0.47658,-0.16301,-0.89807,-0.40854,0.49278,0.28462,-0.82229,0.85475,-0.33536,0.39616
-0.20995,-0.9777,-0.0040259,-0.011225,0.0065278,-0.99992,0.97765,-0.20989,-0.012345,-0.13922,-0.90247,-0.40764,0.032087,0.40732,-0.91272,0.98974,-0.14015,-0.027752,-0.25183,-0.96744,-0.025124,-0.45187,0.1405,-0.88095,0.8558,-0.2105,-0.47254,-0.16306,-0.89809,-0.40846,0.49286,0.28449,-0.82228,0.85469,-0.3354,0.39625
-0.21049,-0.97759,-0.0043184,-0.0083548,0.0062161,-0.99995,0.97756,-0.21044,-0.009476,-0.13928,-0.90252,-0.40751,0.032141,0.40718,-0.91278,0.98973,-0.14023,-0.027705,-0.252,-0.96739,-0.025405,-0.44741,0.13975,-0.88334,0.85809,-0.21124,-0.46804,-0.1631,-0.89811,-0.40841,0.49296,0.28439,-0.82226,0.85463,-0.33544,0.39635
-0.21103,-0.97747,-0.0046371,-0.0050777,0.0058401,-0.99997,0.97747,-0.21101,-0.0061957,-0.13921,-0.90257,-0.40742,0.032164,0.40709,-0.91282,0.98974,-0.14018,-0.027641,-0.25228,-0.96731,-0.02574,-0.4424,0.13896,-0.88599,0.8606,-0.21213,-0.463,-0.16301,-0.89819,-0.40827,0.49302,0.28428,-0.82226,0.85461,-0.33533,0.39648
-0.21167,-0.97733,-0.0050183,-0.001375,0.0054325,-0.99998,0.97734,-0.21166,-0.0024937,-0.13916,-0.90261,-0.40735,0.032171,0.40702,-0.91285,0.98975,-0.14014,-0.027604,-0.2528,-0.96717,-0.026139,-0.43667,0.13816,-0.88895,0.86337,-0.21331,-0.45726,-0.16292,-0.89825,-0.40818,0.49311,0.2842,-0.82224,0.85458,-0.33524,0.39663
-0.21245,-0.97716,-0.0055194,0.0029654,0.0050036,-0.99998,0.97717,-0.21246,0.0018347,-0.1391,-0.90265,-0.40727,0.032219,0.40692,-0.91289,0.98975,-0.1401,-0.02752,-0.25347,-0.96698,-0.026601,-0.42987,0.13723,-0.8924,0.86658,-0.21477,-0.45046,-0.16282,-0.89824,-0.40824,0.49328,0.28423,-0.82213,0.8545,-0.33523,0.3968
-0.21331,-0.97697,-0.0059978,0.0081837,0.0043521,-0.99996,0.97695,-0.21335,0.0070669,-0.13909,-0.90268,-0.40721,0.032285,0.40685,-0.91292,0.98975,-0.14012,-0.027444,-0.25429,-0.96675,-0.027136,-0.4216,0.13606,-0.89652,0.8704,-0.21653,-0.44218,-0.16277,-0.89824,-0.40826,0.49338,0.28423,-0.82206,0.85445,-0.33523,0.39691
-0.2142,-0.97677,-0.0065725,0.014552,0.0035368,-0.99989,0.97668,-0.21427,0.013457,-0.13901,-0.9027,-0.4072,0.032296,0.40684,-0.91293,0.98976,-0.14006,-0.0274,-0.25513,-0.96651,-0.027786,-0.41149,0.13454,-0.90143,0.87498,-0.21855,-0.43204,-0.16271,-0.89818,-0.4084,0.49349,0.28434,-0.82196,0.85439,-0.33529,0.39698
-0.21518,-0.97655,-0.0072074,0.022359,0.0024519,-0.99975,0.97632,-0.21529,0.021307,-0.139,-0.90273,-0.40714,0.032337,0.40677,-0.91296,0.98976,-0.14007,-0.027351,-0.25617,-0.96621,-0.028572,-0.39906,0.13263,-0.90728,0.88041,-0.22102,-0.41956,-0.16267,-0.89814,-0.40851,0.49368,0.28439,-0.82183,0.8543,-0.33536,0.39713
-0.21628,-0.9763,-0.0080082,0.031729,0.0011696,-0.9995,0.97582,-0.21642,0.030724,-0.13904,-0.90273,-0.40712,0.032335,0.40676,-0.91296,0.98976,-0.14011,-0.027367,-0.25727,-0.96589,-0.029598,-0.38376,0.13023,-0.9142,0.88687,-0.22384,-0.40417,-0.16266,-0.89807,-0.40866,0.49382,0.28448,-0.82171,0.85421,-0.33547,0.39722
-0.21754,-0.97601,-0.0089913,0.042914,-0.00036125,-0.99908,0.97511,-0.21773,0.041964,-0.13901,-0.90273,-0.40712,0.032398,0.40674,-0.91297,0.98976,-0.1401,-0.027296,-0.2586,-0.9655,-0.03074,-0.3654,0.12723,-0.92212,0.89421,-0.22723,-0.38569,-0.16268,-0.89803,-0.40876,0.49407,0.28445,-0.82157,0.85407,-0.33561,0.39742
-0.21888,-0.9757,-0.010092,0.055758,-0.0021803,-0.99844,0.97416,-0.2191,0.05488,-0.13894,-0.90274,-0.40712,0.032543,0.40673,-0.91297,0.98977,-0.1401,-0.027134,-0.26011,-0.96505,-0.031967,-0.34409,0.12357,-0.93077,0.90219,-0.23111,-0.36421,-0.16267,-0.89799,-0.40885,0.49431,0.28445,-0.82143,0.85393,-0.33572,0.39761
-0.22041,-0.97534,-0.011311,0.070065,-0.0042653,-0.99753,0.97289,-0.22066,0.069278,-0.13888,-0.90277,-0.40708,0.032669,0.40667,-0.91299,0.98977,-0.14009,-0.026985,-0.2619,-0.96452,-0.033435,-0.31998,0.11947,-0.93986,0.91051,-0.23545,-0.33991,-0.16263,-0.89794,-0.40896,0.49458,0.28446,-0.82126,0.85378,-0.33583,0.39785
-0.22205,-0.97495,-0.012703,0.085395,-0.006468,-0.99633,0.97129,-0.22232,0.084693,-0.13877,-0.9028,-0.40706,0.032776,0.40663,-0.91301,0.98978,-0.14004,-0.026839,-0.2639,-0.96392,-0.034956,-0.29348,0.11477,-0.94905,0.91882,-0.2402,-0.31318,-0.1626,-0.8979,-0.40907,0.49481,0.28448,-0.82112,0.85365,-0.33592,0.39803
-0.22371,-0.97455,-0.014164,0.10141,-0.0088204,-0.99481,0.96936,-0.22399,0.1008,-0.13866,-0.90281,-0.40706,0.032861,0.40661,-0.91301,0.98979,-0.13997,-0.026713,-0.26595,-0.96329,-0.036692,-0.26517,0.1097,-0.95794,0.9268,-0.24503,-0.28461,-0.16259,-0.89784,-0.4092,0.49493,0.28456,-0.82102,0.85358,-0.33602,0.3981
-0.22543,-0.97413,-0.015666,0.11794,-0.011325,-0.99296,0.96709,-0.22569,0.11744,-0.13848,-0.90287,-0.407,0.03291,0.40654,-0.91304,0.98982,-0.13983,-0.026585,-0.26824,-0.96258,-0.038564,-0.23534,0.10429,-0.9663,0.93417,-0.25012,-0.25451,-0.16252,-0.89782,-0.40926,0.49509,0.28459,-0.82091,0.85351,-0.33604,0.39825
-0.22721,-0.97369,-0.017234,0.13427,-0.013794,-0.99085,0.96454,-0.22745,0.13387,-0.13836,-0.90291,-0.40696,0.032909,0.40649,-0.91306,0.98983,-0.13973,-0.02653,-0.27074,-0.9618,-0.040501,-0.20454,0.098585,-0.97388,0.94067,-0.25538,-0.22341,-0.16249,-0.89782,-0.40928,0.49517,0.28458,-0.82087,0.85347,-0.33605,0.39833
-0.22919,-0.9732,-0.018998,0.1508,-0.016218,-0.98843,0.96163,-0.2294,0.15047,-0.1383,-0.90291,-0.40698,0.03292,0.40651,-0.91305,0.98984,-0.13967,-0.026495,-0.27339,-0.96096,-0.04257,-0.17291,0.092632,-0.98057,0.94623,-0.26072,-0.19148,-0.16249,-0.8978,-0.40933,0.49523,0.2846,-0.82082,0.85343,-0.33609,0.39837
-0.23138,-0.97264,-0.020774,0.16775,-0.018854,-0.98565,0.95829,-0.23154,0.16752,-0.13821,-0.90291,-0.40701,0.032903,0.40654,-0.91304,0.98986,-0.13959,-0.02648,-0.27597,-0.96013,-0.04457,-0.14047,0.086162,-0.98633,0.95085,-0.26594,-0.15865,-0.16249,-0.89775,-0.40945,0.49522,0.28472,-0.82079,0.85344,-0.33613,0.39832
-0.23373,-0.97204,-0.022536,0.18505,-0.021717,-0.98249,0.95453,-0.2338,0.18495,-0.13814,-0.90292,-0.407,0.032847,0.40653,-0.91305,0.98987,-0.1395,-0.026501,-0.27866,-0.95926,-0.046547,-0.10669,0.079087,-0.99114,0.95444,-0.27123,-0.12438,-0.16252,-0.8977,-0.40954,0.49518,0.28479,-0.82078,0.85345,-0.33619,0.39824
-0.23618,-0.9714,-0.024356,0.20262,-0.024719,-0.97894,0.95035,-0.23614,0.20267,-0.13797,-0.90292,-0.40706,0.032723,0.40661,-0.91302,0.9899,-0.13929,-0.026555,-0.2815,-0.95834,-0.048481,-0.071608,0.071364,-0.99488,0.95689,-0.27659,-0.088714,-0.16251,-0.89763,-0.40969,0.49512,0.28497,-0.82076,0.85349,-0.33623,0.39812
-0.23866,-0.97075,-0.026202,0.22039,-0.027866,-0.97501,0.94576,-0.23848,0.22059,-0.13777,-0.90292,-0.40713,0.032617,0.40669,-0.91298,0.98993,-0.13906,-0.026579,-0.28461,-0.95732,-0.050421,-0.035468,0.063075,-0.99738,0.95799,-0.28208,-0.051907,-0.16243,-0.89755,-0.40991,0.49511,0.2852,-0.82068,0.85351,-0.33625,0.39806
-0.2413,-0.97004,-0.02809,0.2383,-0.031169,-0.97069,0.94074,-0.24092,0.23868,-0.13746,-0.90295,-0.40717,0.032561,0.40673,-0.91297,0.98997,-0.13875,-0.026508,-0.28809,-0.95616,-0.052626,0.0013707,0.054545,-0.99851,0.9576,-0.28773,-0.014403,-0.16231,-0.8975,-0.41007,0.4952,0.28536,-0.82057,0.85348,-0.33626,0.39812
-0.24401,-0.96931,-0.029944,0.2564,-0.034704,-0.96595,0.93526,-0.24338,0.257,-0.13706,-0.90299,-0.40722,0.03277,0.40674,-0.91296,0.99002,-0.13847,-0.026156,-0.2918,-0.95491,-0.054799,0.038643,0.045476,-0.99822,0.9557,-0.29339,0.023631,-0.16212,-0.89748,-0.41017,0.49545,0.28544,-0.82039,0.85337,-0.33622,0.39839
-0.2468,-0.96854,-0.03182,0.27447,-0.038372,-0.96083,0.92938,-0.24587,0.27531,-0.13669,-0.90305,-0.40722,0.033019,0.40669,-0.91297,0.99006,-0.13824,-0.025773,-0.29566,-0.95359,-0.057028,0.075448,0.036201,-0.99649,0.95231,-0.29892,0.061243,-0.16191,-0.89749,-0.41025,0.4957,0.2855,-0.82022,0.85327,-0.33616,0.39866
-0.24958,-0.96776,-0.033851,0.29236,-0.041981,-0.95539,0.92316,-0.24834,0.29342,-0.13634,-0.90308,-0.40725,0.033238,0.40669,-0.91296,0.9901,-0.13801,-0.025429,-0.29983,-0.95216,-0.059177,0.11132,0.026687,-0.99343,0.94748,-0.30444,0.097994,-0.1617,-0.89748,-0.41034,0.49591,0.28559,-0.82007,0.85319,-0.3361,0.39889
-0.2523,-0.96699,-0.035767,0.30995,-0.045745,-0.94965,0.91666,-0.25068,0.31126,-0.13616,-0.90312,-0.40722,0.033218,0.40666,-0.91298,0.99013,-0.13784,-0.025371,-0.30395,-0.95072,-0.061194,0.14608,0.016964,-0.98913,0.94142,-0.30959,0.13372,-0.16166,-0.89748,-0.41036,0.49591,0.28563,-0.82005,0.85319,-0.33607,0.39889
-0.25481,-0.96626,-0.037558,0.32723,-0.049614,-0.94364,0.90994,-0.25274,0.32883,-0.13599,-0.90315,-0.40721,0.033064,0.40666,-0.91298,0.99016,-0.13762,-0.025442,-0.3081,-0.94926,-0.063062,0.17979,0.0069941,-0.98368,0.93421,-0.31441,0.16851,-0.16161,-0.89742,-0.41051,0.49582,0.28582,-0.82004,0.85325,-0.33606,0.39877
-0.25734,-0.96553,-0.039189,0.34409,-0.053665,-0.9374,0.90298,-0.25472,0.34604,-0.13588,-0.90317,-0.40722,0.032922,0.40669,-0.91297,0.99018,-0.13746,-0.025526,-0.31227,-0.94777,-0.064992,0.21269,-0.0030719,-0.97712,0.92588,-0.31895,0.20254,-0.1617,-0.89734,-0.41064,0.49568,0.28596,-0.82008,0.85332,-0.33615,0.39856
-0.25972,-0.96483,-0.040656,0.36096,-0.057943,-0.93078,0.89569,-0.25641,0.36331,-0.13578,-0.9032,-0.40717,0.032892,0.40664,-0.913,0.99019,-0.13736,-0.025504,-0.31641,-0.94627,-0.066799,0.24523,-0.013568,-0.96937,0.91638,-0.3231,0.23634,-0.16183,-0.89728,-0.41073,0.49566,0.28599,-0.82008,0.85331,-0.33629,0.39847
-0.26196,-0.96417,-0.04191,0.37762,-0.06244,-0.92385,0.88813,-0.25784,0.38045,-0.13564,-0.90321,-0.4072,0.032927,0.40666,-0.91299,0.99021,-0.13725,-0.025421,-0.32044,-0.94475,-0.068978,0.27783,-0.02412,-0.96033,0.90561,-0.32689,0.27021,-0.16195,-0.89721,-0.41083,0.49565,0.28604,-0.82007,0.85329,-0.33644,0.39838
-0.26422,-0.9635,-0.043089,0.39471,-0.067263,-0.91634,0.87999,-0.25913,0.39807,-0.13551,-0.90322,-0.40723,0.03293,0.40669,-0.91297,0.99023,-0.13712,-0.025367,-0.32423,-0.94328,-0.071368,0.31089,-0.035002,-0.9498,0.89343,-0.33015,0.30461,-0.16205,-0.89716,-0.4109,0.49566,0.28606,-0.82006,0.85327,-0.33656,0.39833
-0.26645,-0.96283,-0.044255,0.41263,-0.072453,-0.90801,0.87106,-0.2602,0.41659,-0.13531,-0.90324,-0.40724,0.032972,0.40669,-0.91297,0.99025,-0.13696,-0.02525,-0.32802,-0.94178,-0.073832,0.34451,-0.046487,-0.93763,0.87961,-0.333,0.33971,-0.16216,-0.8971,-0.41099,0.49577,0.28605,-0.81999,0.85318,-0.33673,0.39837
-0.26867,-0.96216,-0.04535,0.43144,-0.078112,-0.89875,0.86121,-0.26103,0.4361,-0.13514,-0.90323,-0.40733,0.033069,0.40676,-0.91294,0.99027,-0.13684,-0.025099,-0.33199,-0.94018,-0.076427,0.37865,-0.058618,-0.92368,0.86395,-0.33559,0.37546,-0.16229,-0.89704,-0.41107,0.49586,0.28603,-0.81995,0.8531,-0.3369,0.39839
-0.27098,-0.96146,-0.046527,0.4516,-0.084294,-0.88823,0.85008,-0.2617,0.45704,-0.13498,-0.90324,-0.40736,0.033175,0.40677,-0.91293,0.99029,-0.13674,-0.02494,-0.33598,-0.93853,-0.079183,0.4133,-0.071366,-0.90779,0.84635,-0.33773,0.41187,-0.16243,-0.89699,-0.41113,0.49593,0.286,-0.81991,0.85303,-0.33707,0.39839
-0.27325,-0.96075,-0.047834,0.47329,-0.090984,-0.87619,0.83746,-0.26206,0.47958,-0.13475,-0.90326,-0.40738,0.033296,0.40677,-0.91293,0.99032,-0.13658,-0.024736,-0.33981,-0.93692,-0.081938,0.44843,-0.084824,-0.88979,0.82671,-0.3391,0.44896,-0.16252,-0.89692,-0.41125,0.49605,0.28602,-0.81984,0.85295,-0.33724,0.39843
-0.27541,-0.96007,-0.049193,0.49596,-0.098065,-0.86279,0.82351,-0.26202,0.50316,-0.13446,-0.90325,-0.4075,0.033542,0.40685,-0.91288,0.99035,-0.13642,-0.024409,-0.34371,-0.93522,-0.084975,0.48376,-0.098774,-0.86961,0.80489,-0.34,0.48637,-0.1627,-0.89679,-0.41146,0.49611,0.28611,-0.81976,0.85288,-0.33751,0.39836
-0.27743,-0.95942,-0.050497,0.51859,-0.1053,-0.84852,0.80877,-0.26159,0.52675,-0.1342,-0.90324,-0.40761,0.033703,0.40694,-0.91283,0.99038,-0.13624,-0.024171,-0.34771,-0.93343,-0.088314,0.51871,-0.11305,-0.84744,0.78105,-0.34048,0.52349,-0.16292,-0.89667,-0.41163,0.49621,0.28614,-0.8197,0.85278,-0.33781,0.39832
-0.27921,-0.95884,-0.051635,0.54032,-0.11243,-0.83391,0.79378,-0.26073,0.54948,-0.13396,-0.90323,-0.4077,0.03384,0.407,-0.9128,0.99041,-0.13608,-0.023957,-0.35168,-0.93159,-0.091932,0.55237,-0.12722,-0.82384,0.75579,-0.34051,0.55932,-0.16297,-0.89659,-0.41179,0.4962,0.28626,-0.81966,0.85278,-0.33791,0.39824
-0.28071,-0.95834,-0.052807,0.56135,-0.1193,-0.81894,0.77852,-0.25952,0.57145,-0.13372,-0.90321,-0.40783,0.033982,0.40711,-0.91275,0.99044,-0.13591,-0.023744,-0.35528,-0.92985,-0.095649,0.58361,-0.14073,-0.79974,0.73018,-0.33996,0.59267,-0.16304,-0.8965,-0.41196,0.49611,0.28643,-0.81966,0.85282,-0.33801,0.39806
-0.28201,-0.95789,-0.053959,0.58119,-0.12582,-0.80398,0.76334,-0.25809,0.5922,-0.13345,-0.90321,-0.40792,0.033979,0.40719,-0.91271,0.99047,-0.13566,-0.02365,-0.35874,-0.92812,-0.099535,0.61219,-0.15344,-0.77568,0.70465,-0.3392,0.62322,-0.16322,-0.89644,-0.41202,0.49596,0.28646,-0.81973,0.85287,-0.33814,0.39784
-0.28342,-0.95741,-0.055147,0.59957,-0.13202,-0.78936,0.74846,-0.25679,0.61145,-0.13322,-0.90322,-0.40798,0.033966,0.40725,-0.91269,0.9905,-0.13544,-0.023574,-0.36243,-0.9262,-0.10386,0.63759,-0.16511,-0.75248,0.6798,-0.33894,0.65038,-0.16335,-0.89642,-0.412,0.49576,0.28646,-0.81986,0.85296,-0.33818,0.39761
-0.28477,-0.95695,-0.05608,0.61621,-0.13793,-0.77541,0.73429,-0.25537,0.62897,-0.13314,-0.90323,-0.40798,0.033866,0.40726,-0.91268,0.99052,-0.13533,-0.023634,-0.3659,-0.92437,-0.108,0.6595,-0.17566,-0.73089,0.65664,-0.33866,0.6739,-0.16349,-0.89647,-0.41185,0.49541,0.28641,-0.82009,0.85314,-0.33811,0.39729
-0.28603,-0.95653,-0.056941,0.63124,-0.14339,-0.76222,0.72092,-0.25396,0.64481,-0.13298,-0.90322,-0.40806,0.033798,0.40735,-0.91265,0.99054,-0.13516,-0.023644,-0.36892,-0.92272,-0.1117,0.67836,-0.18514,-0.71102,0.6354,-0.33809,0.69424,-0.16364,-0.89647,-0.41177,0.49497,0.28645,-0.82033,0.85336,-0.33806,0.39686
-0.28718,-0.95614,-0.057629,0.64474,-0.14845,-0.74984,0.7084,-0.25249,0.6591,-0.13285,-0.90321,-0.40811,0.033561,0.40743,-0.91262,0.99057,-0.13494,-0.023814,-0.3718,-0.92116,-0.11505,0.69463,-0.19385,-0.69275,0.61583,-0.33748,0.71194,-0.1639,-0.89645,-0.41172,0.49452,0.28647,-0.8206,0.85357,-0.3381,0.39636
-0.2882,-0.95581,-0.058005,0.65661,-0.15316,-0.73852,0.697,-0.25093,0.67173,-0.13268,-0.90325,-0.4081,0.033227,0.40745,-0.91262,0.9906,-0.13465,-0.024049,-0.37474,-0.91955,-0.11831,0.70885,-0.20192,-0.67584,0.59758,-0.33713,0.72749,-0.16421,-0.89641,-0.41169,0.49404,0.2865,-0.82088,0.85379,-0.33819,0.39581
-0.28922,-0.95549,-0.058205,0.66736,-0.15766,-0.72786,0.68628,-0.24935,0.68326,-0.13249,-0.90326,-0.40813,0.032895,0.40752,-0.9126,0.99064,-0.13434,-0.024282,-0.37784,-0.91785,-0.12164,0.72124,-0.20939,-0.66028,0.58057,-0.33721,0.7411,-0.16453,-0.89638,-0.41163,0.49346,0.28654,-0.82121,0.85406,-0.33824,0.39518
-0.29028,-0.95517,-0.058209,0.67719,-0.16206,-0.71774,0.67613,-0.24776,0.69387,-0.13231,-0.9033,-0.4081,0.032494,0.40755,-0.91261,0.99068,-0.13401,-0.02457,-0.38125,-0.91598,-0.12505,0.73208,-0.21653,-0.64589,0.56454,-0.33779,0.75312,-0.16488,-0.89631,-0.41163,0.49283,0.28664,-0.82155,0.85436,-0.33833,0.39447
-0.29123,-0.95489,-0.058056,0.68622,-0.16623,-0.70815,0.66655,-0.24607,0.70367,-0.13208,-0.9033,-0.40818,0.031996,0.40769,-0.91256,0.99072,-0.13359,-0.024947,-0.38484,-0.91399,-0.12855,0.74177,-0.22338,-0.63236,0.54925,-0.33871,0.76394,-0.16504,-0.89629,-0.41162,0.49223,0.28679,-0.82186,0.85467,-0.33825,0.39385
-0.29229,-0.95457,-0.057902,0.69482,-0.17037,-0.69871,0.65711,-0.24446,0.71306,-0.13176,-0.9033,-0.40828,0.031537,0.40785,-0.91251,0.99078,-0.13311,-0.025252,-0.38857,-0.91187,-0.13228,0.75065,-0.23002,-0.61936,0.53435,-0.33996,0.77388,-0.16501,-0.8963,-0.4116,0.49166,0.28702,-0.82213,0.85501,-0.33803,0.39331
-0.29366,-0.95415,-0.057924,0.70335,-0.17464,-0.68906,0.64735,-0.24309,0.72239,-0.1313,-0.90326,-0.40851,0.031334,0.40809,-0.9124,0.99085,-0.1326,-0.025281,-0.39233,-0.90968,-0.13624,0.75905,-0.23652,-0.60654,0.51954,-0.34138,0.78329,-0.16484,-0.89632,-0.41163,0.49123,0.28729,-0.82229,0.85529,-0.33775,0.39294
-0.29525,-0.95364,-0.058303,0.71178,-0.17884,-0.67925,0.63734,-0.24205,0.73158,-0.13074,-0.9032,-0.40883,0.031247,0.40841,-0.91226,0.99092,-0.13204,-0.025172,-0.39573,-0.90763,-0.14001,0.76724,-0.24296,-0.59356,0.50471,-0.34231,0.79252,-0.16464,-0.89634,-0.41166,0.49086,0.28755,-0.82242,0.85554,-0.33747,0.39263
-0.29682,-0.95312,-0.058866,0.71999,-0.18287,-0.66946,0.62731,-0.24109,0.74051,-0.13021,-0.90313,-0.40916,0.03119,0.40873,-0.91212,0.991,-0.13153,-0.025055,-0.39867,-0.90584,-0.14323,0.77536,-0.24951,-0.58014,0.48977,-0.34233,0.80183,-0.16458,-0.89626,-0.41186,0.49065,0.28784,-0.82244,0.85567,-0.33744,0.39238
-0.29809,-0.95269,-0.059379,0.72799,-0.18667,-0.65969,0.61739,-0.23987,0.74919,-0.12962,-0.90306,-0.40948,0.031106,0.40906,-0.91198,0.99108,-0.13095,-0.024931,-0.40094,-0.9044,-0.14598,0.78349,-0.25594,-0.56625,0.47475,-0.34141,0.81121,-0.16467,-0.89613,-0.41212,0.49034,0.28816,-0.82251,0.85583,-0.33752,0.39195
-0.2992,-0.9523,-0.06,0.73555,-0.19013,-0.65025,0.60782,-0.23869,0.75735,-0.12903,-0.90305,-0.40969,0.03091,0.40928,-0.91188,0.99116,-0.13032,-0.024896,-0.40288,-0.90316,-0.14829,0.79136,-0.26234,-0.55221,0.45983,-0.33982,0.82041,-0.16477,-0.89606,-0.41223,0.48991,0.28839,-0.82269,0.85606,-0.33751,0.39147
-0.3002,-0.95195,-0.060509,0.74274,-0.19348,-0.64102,0.59851,-0.23738,0.76514,-0.12843,-0.90306,-0.40986,0.030815,0.40945,-0.91181,0.99124,-0.12974,-0.02476,-0.40459,-0.90202,-0.15057,0.7988,-0.26842,-0.5384,0.44523,-0.3381,0.82913,-0.16486,-0.89599,-0.41234,0.48946,0.28864,-0.82287,0.8563,-0.33748,0.39097
