-0.83838,0.11477,0.53287,-0.4646,-0.66173,-0.58844,0.28508,-0.7409,0.6081,0.064213,-0.12452,-0.99014,0.34344,-0.92882,0.13908,-0.93698,-0.34899,-0.016877,-0.51178,0.55297,-0.65751,-0.20582,-0.82195,-0.53107,-0.8341,-0.13646,0.53447,0.32568,-0.2204,-0.91943,-0.65615,-0.75284,-0.051963,-0.68073,0.62021,-0.3898
-0.83757,0.11795,0.53345,-0.46746,-0.6601,-0.588,0.28278,-0.74186,0.60802,0.066185,-0.12148,-0.99038,0.3454,-0.92841,0.13696,-0.93612,-0.35114,-0.019485,-0.50972,0.55659,-0.65604,-0.20617,-0.81935,-0.53495,-0.83527,-0.13742,0.53239,0.32731,-0.21512,-0.9201,-0.6563,-0.7523,-0.057578,-0.67981,0.62271,-0.38742
-0.83683,0.12066,0.534,-0.47005,-0.65841,-0.58783,0.28066,-0.74292,0.6077,0.068425,-0.1183,-0.99062,0.34764,-0.92788,0.13482,-0.93513,-0.35361,-0.022366,-0.50783,0.55993,-0.65467,-0.20629,-0.81688,-0.53865,-0.83639,-0.1385,0.53034,0.32877,-0.20978,-0.92082,-0.65622,-0.75193,-0.062995,-0.67918,0.62497,-0.38488
-0.8362,0.1232,0.5344,-0.47232,-0.65699,-0.5876,0.27871,-0.74376,0.60757,0.070619,-0.11542,-0.9908,0.34966,-0.9274,0.13295,-0.93421,-0.35583,-0.025135,-0.50615,0.56274,-0.65355,-0.2062,-0.81478,-0.54187,-0.83743,-0.1395,0.52844,0.33002,-0.20465,-0.92153,-0.6561,-0.7516,-0.068047,-0.6787,0.62707,-0.38231
-0.83567,0.12558,0.53468,-0.47442,-0.65555,-0.58752,0.27673,-0.74464,0.6074,0.072559,-0.11267,-0.99098,0.35147,-0.92697,0.13113,-0.93338,-0.35782,-0.027658,-0.50468,0.56526,-0.65252,-0.20584,-0.81283,-0.54492,-0.83841,-0.1407,0.52657,0.33133,-0.19969,-0.92214,-0.65533,-0.75184,-0.072646,-0.6788,0.62838,-0.37997
-0.83522,0.12756,0.53492,-0.47634,-0.6539,-0.5878,0.27481,-0.74575,0.60691,0.07398,-0.10977,-0.9912,0.35338,-0.92655,0.12898,-0.93255,-0.35981,-0.029756,-0.50331,0.56779,-0.65138,-0.20522,-0.81079,-0.54818,-0.83938,-0.14223,0.5246,0.33247,-0.19419,-0.9229,-0.65466,-0.75192,-0.077627,-0.67888,0.63,-0.37712
-0.83494,0.12922,0.53495,-0.47788,-0.65234,-0.58829,0.27295,-0.74683,0.60642,0.075182,-0.10708,-0.9914,0.35515,-0.92615,0.12696,-0.93178,-0.36164,-0.031601,-0.50193,0.57043,-0.65013,-0.20461,-0.80865,-0.55156,-0.84036,-0.14382,0.52261,0.33361,-0.18861,-0.92365,-0.65407,-0.7519,-0.082702,-0.67889,0.63172,-0.37421
-0.83456,0.13068,0.53519,-0.47947,-0.65072,-0.58878,0.27132,-0.74798,0.60573,0.076707,-0.10453,-0.99156,0.35717,-0.92561,0.12521,-0.93088,-0.36376,-0.033663,-0.5008,0.57303,-0.64872,-0.20404,-0.80651,-0.55489,-0.84117,-0.14552,0.52082,0.33482,-0.18321,-0.9243,-0.65276,-0.75252,-0.087302,-0.67956,0.63258,-0.37155
-0.83405,0.13234,0.53559,-0.48123,-0.64926,-0.58897,0.26979,-0.74896,0.6052,0.078246,-0.10256,-0.99165,0.35964,-0.92481,0.12402,-0.9298,-0.36634,-0.035479,-0.4998,0.57541,-0.64738,-0.20363,-0.80455,-0.55789,-0.84187,-0.147,0.51928,0.33562,-0.17823,-0.92498,-0.6519,-0.75277,-0.091488,-0.67999,0.6337,-0.36883
-0.83352,0.13411,0.53597,-0.48289,-0.64819,-0.58879,0.26844,-0.74958,0.60504,0.079541,-0.10119,-0.99168,0.36177,-0.92408,0.12331,-0.92887,-0.36857,-0.036893,-0.49881,0.57728,-0.64648,-0.20323,-0.80301,-0.56025,-0.84255,-0.14807,0.51787,0.3365,-0.17424,-0.92542,-0.65099,-0.75313,-0.094917,-0.68042,0.63438,-0.36686
-0.83304,0.13574,0.53631,-0.48446,-0.64705,-0.58874,0.2671,-0.75026,0.60478,0.080686,-0.099419,-0.99177,0.36228,-0.92403,0.1221,-0.92857,-0.36916,-0.038539,-0.49776,0.57915,-0.64561,-0.20286,-0.80148,-0.56257,-0.84325,-0.14905,0.51643,0.3376,-0.17057,-0.92571,-0.65008,-0.75349,-0.098244,-0.68076,0.63495,-0.36526
-0.8328,0.13685,0.5364,-0.48568,-0.64559,-0.58935,0.26564,-0.75132,0.60411,0.082167,-0.0971,-0.99188,0.36187,-0.92441,0.12047,-0.9286,-0.36883,-0.040819,-0.49676,0.58109,-0.64465,-0.20223,-0.79983,-0.56514,-0.844,-0.15037,0.51483,0.33877,-0.16664,-0.92599,-0.64903,-0.75392,-0.10177,-0.68117,0.63548,-0.36357
-0.83246,0.13746,0.53677,-0.48676,-0.64425,-0.58992,0.26472,-0.75236,0.60322,0.083301,-0.094762,-0.99201,0.36177,-0.92468,0.11871,-0.92854,-0.36877,-0.042744,-0.49634,0.58273,-0.64348,-0.2016,-0.79834,-0.56746,-0.84439,-0.15193,0.51373,0.33922,-0.16257,-0.92655,-0.64789,-0.75449,-0.10482,-0.68203,0.63586,-0.36126
-0.83201,0.13795,0.53734,-0.48788,-0.64301,-0.59035,0.26408,-0.75333,0.60229,0.08399,-0.092813,-0.99213,0.36258,-0.92455,0.11719,-0.92816,-0.36958,-0.044001,-0.49627,0.58401,-0.64237,-0.20101,-0.79711,-0.5694,-0.84458,-0.15345,0.51298,0.33947,-0.15894,-0.92709,-0.64651,-0.75533,-0.10724,-0.68322,0.63578,-0.35917
-0.8315,0.13829,0.53804,-0.48895,-0.64192,-0.59065,0.2637,-0.7542,0.60137,0.084256,-0.091136,-0.99227,0.36395,-0.92419,0.11579,-0.9276,-0.37089,-0.0447,-0.49638,0.58519,-0.64122,-0.20046,-0.79595,-0.57121,-0.84464,-0.155,0.5124,0.33936,-0.15535,-0.92774,-0.64541,-0.75595,-0.10949,-0.68432,0.63593,-0.3568
-0.83079,0.13866,0.53904,-0.49022,-0.64093,-0.59067,0.26359,-0.75497,0.60045,0.083888,-0.089945,-0.99241,0.36538,-0.92378,0.11461,-0.92707,-0.37222,-0.04463,-0.49685,0.58618,-0.63995,-0.20017,-0.79493,-0.57272,-0.84444,-0.15646,0.5123,0.33884,-0.15207,-0.92847,-0.64435,-0.7566,-0.11122,-0.68557,0.63595,-0.35435
-0.83009,0.139,0.54002,-0.49145,-0.63995,-0.59071,0.26348,-0.75574,0.59953,0.083221,-0.089216,-0.99253,0.36664,-0.92338,0.11374,-0.92663,-0.37336,-0.044135,-0.49739,0.587,-0.63878,-0.19985,-0.79404,-0.57407,-0.8442,-0.15788,0.51226,0.33822,-0.1492,-0.92916,-0.6433,-0.7573,-0.11256,-0.68686,0.6358,-0.35211
-0.82954,0.13906,0.54085,-0.49247,-0.63882,-0.59108,0.26331,-0.75668,0.59842,0.082596,-0.088336,-0.99266,0.36737,-0.92322,0.11272,-0.9264,-0.37398,-0.043803,-0.49783,0.58781,-0.63769,-0.19945,-0.79316,-0.57542,-0.84403,-0.15927,0.5121,0.33765,-0.1463,-0.92983,-0.64253,-0.75772,-0.1141,-0.68786,0.63597,-0.34984
-0.82909,0.13883,0.5416,-0.49328,-0.63764,-0.59168,0.26321,-0.75772,0.59714,0.082085,-0.087209,-0.9928,0.36767,-0.92325,0.1115,-0.92633,-0.37417,-0.043721,-0.49835,0.58851,-0.63663,-0.19886,-0.79233,-0.57678,-0.84386,-0.16084,0.51189,0.33737,-0.14371,-0.93034,-0.64159,-0.7583,-0.11553,-0.68887,0.63587,-0.34803
-0.82858,0.13845,0.54249,-0.49408,-0.63657,-0.59217,0.26334,-0.75869,0.59585,0.08161,-0.086088,-0.99294,0.36782,-0.92333,0.11029,-0.92631,-0.37423,-0.043688,-0.49901,0.58912,-0.63556,-0.19838,-0.79157,-0.57798,-0.84359,-0.16234,0.51187,0.33697,-0.14142,-0.93083,-0.64088,-0.75871,-0.11674,-0.68973,0.63589,-0.3463
-0.82806,0.13802,0.54339,-0.49478,-0.63571,-0.59251,0.26366,-0.75949,0.5947,0.081121,-0.085235,-0.99305,0.36851,-0.92317,0.10934,-0.92608,-0.37482,-0.043479,-0.49988,0.58954,-0.63448,-0.19798,-0.79096,-0.57896,-0.84316,-0.1638,0.5121,0.33651,-0.13935,-0.93131,-0.63929,-0.75997,-0.11728,-0.69142,0.63485,-0.34482
-0.82759,0.13757,0.54422,-0.49534,-0.63507,-0.59272,0.26408,-0.7601,0.59372,0.080722,-0.084645,-0.99314,0.36939,-0.9229,0.10868,-0.92576,-0.37563,-0.043231,-0.50083,0.58966,-0.63362,-0.19743,-0.79057,-0.57967,-0.84273,-0.16522,0.51236,0.336,-0.13769,-0.93175,-0.6381,-0.76091,-0.11767,-0.69277,0.63409,-0.34352
-0.82724,0.13693,0.5449,-0.49567,-0.63451,-0.59305,0.26454,-0.76069,0.59277,0.080729,-0.08414,-0.99318,0.37014,-0.92265,0.10825,-0.92546,-0.37635,-0.043341,-0.50166,0.58972,-0.6329,-0.19692,-0.79026,-0.58026,-0.84235,-0.16647,0.51257,0.33547,-0.13611,-0.93217,-0.63707,-0.76171,-0.11805,-0.69397,0.63346,-0.34224
-0.82708,0.13603,0.54538,-0.49574,-0.63385,-0.5937,0.26493,-0.7614,0.59168,0.080904,-0.083546,-0.99321,0.37055,-0.92254,0.10778,-0.92528,-0.37676,-0.043679,-0.50256,0.58966,-0.63224,-0.19614,-0.79,-0.58088,-0.842,-0.16792,0.51268,0.33511,-0.1345,-0.93253,-0.63582,-0.76269,-0.11848,-0.69529,0.63263,-0.34111
-0.82691,0.13498,0.54589,-0.49574,-0.63322,-0.59437,0.26545,-0.76211,0.59054,0.080828,-0.083247,-0.99325,0.37064,-0.92254,0.10748,-0.92525,-0.37682,-0.043713,-0.50373,0.58937,-0.63159,-0.19535,-0.7899,-0.58129,-0.84149,-0.16943,0.51303,0.33447,-0.13318,-0.93295,-0.6344,-0.76388,-0.11839,-0.6969,0.63146,-0.33998
-0.8266,0.13375,0.54667,-0.49585,-0.63256,-0.59499,0.26622,-0.76288,0.58919,0.080457,-0.083125,-0.99329,0.37125,-0.92232,0.10726,-0.92504,-0.37738,-0.043347,-0.50517,0.58892,-0.63086,-0.19457,-0.78988,-0.58157,-0.8408,-0.17104,0.51361,0.33348,-0.1318,-0.9335,-0.6332,-0.76491,-0.1182,-0.69846,0.63051,-0.33854
-0.82628,0.13248,0.54745,-0.49593,-0.63193,-0.59558,0.26705,-0.76361,0.58786,0.079798,-0.083138,-0.99334,0.37251,-0.92183,0.10708,-0.92459,-0.37858,-0.042589,-0.50654,0.58851,-0.63013,-0.19383,-0.78985,-0.58187,-0.84015,-0.1726,0.51416,0.33252,-0.13065,-0.934,-0.63206,-0.7659,-0.11789,-0.69995,0.62955,-0.33726
-0.82596,0.13122,0.54825,-0.49604,-0.63123,-0.59623,0.26784,-0.76441,0.58646,0.078704,-0.083404,-0.9934,0.37399,-0.92124,0.10697,-0.92409,-0.37994,-0.041313,-0.50796,0.58815,-0.62933,-0.19307,-0.78976,-0.58224,-0.83946,-0.17425,0.51472,0.33156,-0.12947,-0.93451,-0.63079,-0.767,-0.11754,-0.70155,0.62845,-0.33598
-0.82559,0.12995,0.54911,-0.49624,-0.63042,-0.59691,0.2686,-0.7653,0.58496,0.077517,-0.083579,-0.99348,0.37523,-0.92076,0.10674,-0.92368,-0.38106,-0.040013,-0.50939,0.58794,-0.62836,-0.19239,-0.78953,-0.58278,-0.83875,-0.17597,0.51529,0.33058,-0.12829,-0.93502,-0.62965,-0.76798,-0.11725,-0.70303,0.6275,-0.33466
-0.82527,0.12873,0.54987,-0.49635,-0.62979,-0.59749,0.26939,-0.76602,0.58365,0.076362,-0.083927,-0.99354,0.37615,-0.9204,0.10666,-0.92341,-0.38186,-0.038715,-0.51075,0.58758,-0.6276,-0.19171,-0.78945,-0.58311,-0.83808,-0.1775,0.51586,0.32997,-0.12766,-0.93532,-0.62848,-0.76901,-0.11677,-0.70436,0.62636,-0.33398
-0.82509,0.12752,0.55043,-0.49621,-0.62941,-0.59801,0.27019,-0.76654,0.58259,0.075743,-0.084382,-0.99355,0.37636,-0.92029,0.10685,-0.92337,-0.38202,-0.037948,-0.51199,0.58695,-0.62718,-0.19091,-0.78963,-0.58313,-0.83751,-0.17882,0.51634,0.32957,-0.12751,-0.93548,-0.62735,-0.77004,-0.11605,-0.70557,0.62512,-0.33377
-0.82513,0.12615,0.55068,-0.49577,-0.62905,-0.59876,0.27087,-0.76706,0.58159,0.075257,-0.084891,-0.99354,0.37592,-0.92044,0.10712,-0.92359,-0.38156,-0.037357,-0.51313,0.586,-0.62714,-0.18976,-0.79004,-0.58294,-0.83707,-0.18012,0.5166,0.32946,-0.12755,-0.93551,-0.62593,-0.77131,-0.11527,-0.70687,0.62355,-0.33396
-0.8253,0.12458,0.55078,-0.49516,-0.62853,-0.5998,0.27146,-0.76774,0.58042,0.07491,-0.085312,-0.99353,0.37544,-0.92061,0.10736,-0.92382,-0.38105,-0.036934,-0.51425,0.58488,-0.62727,-0.1884,-0.79056,-0.58268,-0.83669,-0.18147,0.51674,0.32923,-0.12752,-0.9356,-0.62472,-0.7724,-0.11456,-0.70805,0.6222,-0.33396
-0.82553,0.12283,0.55083,-0.49444,-0.62797,-0.60098,0.27209,-0.76848,0.57914,0.074867,-0.085529,-0.99352,0.37533,-0.92063,0.10754,-0.92386,-0.38095,-0.036823,-0.51536,0.58377,-0.62739,-0.18708,-0.79108,-0.58241,-0.83631,-0.18277,0.5169,0.32876,-0.12712,-0.93582,-0.62323,-0.7737,-0.11384,-0.70958,0.62066,-0.33359
-0.82572,0.12128,0.5509,-0.49383,-0.62742,-0.60206,0.27263,-0.76918,0.57796,0.074629,-0.08585,-0.99351,0.3757,-0.92045,0.10776,-0.92373,-0.38131,-0.036439,-0.51648,0.58272,-0.62744,-0.18587,-0.79156,-0.58215,-0.83588,-0.18405,0.51713,0.32799,-0.12659,-0.93616,-0.62167,-0.77508,-0.113,-0.7113,0.61905,-0.33291
-0.82587,0.11981,0.55098,-0.49322,-0.62707,-0.60293,0.27326,-0.7697,0.57697,0.0745,-0.086356,-0.99347,0.37677,-0.91997,0.10822,-0.92331,-0.38237,-0.036001,-0.51768,0.58163,-0.62747,-0.18481,-0.79209,-0.58176,-0.83538,-0.1852,0.51754,0.3268,-0.12605,-0.93665,-0.62045,-0.77621,-0.11202,-0.71291,0.61775,-0.33187
-0.826,0.1186,0.55105,-0.49263,-0.62698,-0.6035,0.27393,-0.76996,0.57631,0.074225,-0.087006,-0.99344,0.37773,-0.91951,0.10875,-0.92293,-0.38333,-0.035386,-0.51878,0.58056,-0.62755,-0.18408,-0.79269,-0.58117,-0.83486,-0.18598,0.5181,0.32548,-0.12569,-0.93716,-0.61953,-0.77709,-0.11095,-0.71431,0.61671,-0.3308
-0.82616,0.11751,0.55104,-0.49199,-0.6271,-0.6039,0.2746,-0.77002,0.5759,0.073283,-0.087647,-0.99345,0.37802,-0.91936,0.109,-0.92289,-0.38353,-0.034241,-0.51966,0.57968,-0.62763,-0.18376,-0.79325,-0.5805,-0.83438,-0.18633,0.51875,0.32409,-0.1253,-0.93769,-0.61887,-0.77776,-0.10997,-0.71552,0.61595,-0.32961
-0.82643,0.11649,0.55086,-0.49116,-0.6275,-0.60416,0.27529,-0.76985,0.5758,0.071925,-0.088393,-0.99349,0.37769,-0.91948,0.10915,-0.92314,-0.38308,-0.032748,-0.52027,0.57887,-0.62788,-0.18364,-0.79385,-0.57972,-0.83403,-0.18631,0.51932,0.32263,-0.12492,-0.93824,-0.61848,-0.77819,-0.10907,-0.71651,0.61547,-0.32833
-0.82682,0.11548,0.55049,-0.49013,-0.62808,-0.6044,0.27596,-0.76953,0.57591,0.070581,-0.089247,-0.99351,0.37708,-0.9197,0.1094,-0.92349,-0.38235,-0.03126,-0.52063,0.57808,-0.62831,-0.18361,-0.7945,-0.57884,-0.8338,-0.186,0.51978,0.32126,-0.1247,-0.93874,-0.61825,-0.77851,-0.10816,-0.71733,0.61512,-0.3272
-0.82727,0.11438,0.55004,-0.48898,-0.62868,-0.6047,0.27664,-0.76921,0.57602,0.069687,-0.089969,-0.9935,0.37663,-0.91984,0.10972,-0.92374,-0.38183,-0.030216,-0.52094,0.57717,-0.62888,-0.1835,-0.79525,-0.57785,-0.83364,-0.18563,0.52018,0.32003,-0.12458,-0.93918,-0.61809,-0.77875,-0.10732,-0.71801,0.61484,-0.32623
-0.82787,0.11335,0.54935,-0.48763,-0.62946,-0.60497,0.27722,-0.76872,0.57639,0.069261,-0.090746,-0.99346,0.37652,-0.91982,0.11027,-0.92381,-0.3817,-0.02954,-0.52112,0.57589,-0.62992,-0.18304,-0.79629,-0.57656,-0.83363,-0.18516,0.52036,0.31903,-0.12479,-0.93949,-0.61783,-0.77909,-0.10631,-0.71869,0.61436,-0.32566
-0.82871,0.1123,0.54829,-0.48595,-0.63036,-0.60539,0.27764,-0.76814,0.57696,0.069157,-0.091648,-0.99339,0.37676,-0.91963,0.11107,-0.92373,-0.38195,-0.029069,-0.52117,0.57425,-0.63137,-0.18224,-0.7976,-0.575,-0.83377,-0.18462,0.52033,0.31823,-0.12531,-0.93969,-0.61759,-0.77943,-0.10522,-0.71924,0.61383,-0.32543
-0.82969,0.11109,0.54707,-0.48411,-0.63113,-0.60605,0.27795,-0.76768,0.57742,0.069389,-0.092376,-0.9933,0.37761,-0.91918,0.11186,-0.92336,-0.38284,-0.028899,-0.52119,0.57257,-0.63288,-0.1813,-0.79891,-0.57347,-0.83396,-0.18415,0.52019,0.31735,-0.12562,-0.93995,-0.61746,-0.77966,-0.10428,-0.71974,0.61348,-0.32499
-0.83062,0.10975,0.54592,-0.48223,-0.632,-0.60666,0.27843,-0.76716,0.57788,0.069243,-0.093472,-0.99321,0.37899,-0.91849,0.11286,-0.92281,-0.38423,-0.028175,-0.5213,0.57096,-0.63422,-0.18045,-0.80015,-0.57202,-0.83407,-0.18375,0.52015,0.31622,-0.12568,-0.94033,-0.61722,-0.77998,-0.10332,-0.72045,0.61306,-0.32421
-0.83151,0.1087,0.54478,-0.48043,-0.63306,-0.60697,0.2789,-0.76643,0.57862,0.068829,-0.095071,-0.99309,0.38087,-0.91754,0.11424,-0.92206,-0.3861,-0.026944,-0.52146,0.56934,-0.63556,-0.17989,-0.80145,-0.57036,-0.8341,-0.18309,0.52034,0.31476,-0.1258,-0.9408,-0.61704,-0.78028,-0.1021,-0.72124,0.61265,-0.32322
-0.83233,0.1079,0.54368,-0.47872,-0.63432,-0.60701,0.27937,-0.76551,0.57962,0.068199,-0.09664,-0.99298,0.38254,-0.91669,0.11549,-0.92142,-0.38773,-0.025549,-0.52157,0.56792,-0.63673,-0.17983,-0.80269,-0.56864,-0.83404,-0.18208,0.52079,0.31312,-0.12591,-0.94133,-0.61705,-0.78044,-0.10086,-0.72195,0.61243,-0.32206
-0.83294,0.10741,0.54283,-0.4773,-0.6358,-0.60658,0.27998,-0.76434,0.58086,0.066892,-0.098183,-0.99292,0.38322,-0.91629,0.11642,-0.92123,-0.3883,-0.023666,-0.52156,0.56676,-0.63777,-0.18035,-0.80384,-0.56685,-0.83393,-0.18062,0.52147,0.31113,-0.12602,-0.94198,-0.61735,-0.78037,-0.099507,-0.72255,0.61249,-0.32059
-0.8335,0.107,0.54206,-0.47589,-0.63749,-0.60591,0.28073,-0.76299,0.58227,0.065316,-0.099308,-0.99291,0.38237,-0.91659,0.11683,-0.9217,-0.38729,-0.021896,-0.52157,0.56571,-0.6387,-0.18127,-0.80497,-0.56495,-0.83373,-0.17888,0.5224,0.30907,-0.12606,-0.94265,-0.61784,-0.78015,-0.098243,-0.72302,0.61277,-0.319
-0.83405,0.10639,0.54134,-0.47438,-0.63924,-0.60525,0.28166,-0.76161,0.58363,0.063414,-0.10019,-0.99295,0.38043,-0.9174,0.11686,-0.92263,-0.38516,-0.020061,-0.52158,0.56457,-0.63969,-0.18235,-0.8062,-0.56284,-0.83349,-0.17692,0.52345,0.30696,-0.12612,-0.94333,-0.61843,-0.77983,-0.096975,-0.72341,0.61315,-0.31737
-0.83471,0.1053,0.54053,-0.4726,-0.64082,-0.60498,0.28268,-0.76044,0.58466,0.061779,-0.10074,-0.99299,0.37847,-0.91823,0.11671,-0.92355,-0.38303,-0.018598,-0.52149,0.56338,-0.64082,-0.18324,-0.80745,-0.56075,-0.83335,-0.175,0.52431,0.3049,-0.12612,-0.944,-0.61911,-0.77943,-0.095831,-0.72369,0.61366,-0.31573
-0.83553,0.10391,0.53953,-0.47061,-0.64215,-0.60512,0.28358,-0.75951,0.58544,0.060479,-0.10095,-0.99305,0.3772,-0.91879,0.11637,-0.92415,-0.38162,-0.01749,-0.52135,0.56196,-0.64218,-0.18361,-0.80879,-0.5587,-0.83336,-0.17337,0.52484,0.30296,-0.12597,-0.94464,-0.61981,-0.77899,-0.0949,-0.72391,0.61425,-0.31408
-0.83637,0.10247,0.53851,-0.46861,-0.64336,-0.60538,0.28442,-0.75867,0.58611,0.059615,-0.10115,-0.99308,0.37712,-0.91884,0.11623,-0.92424,-0.38144,-0.016629,-0.52127,0.56036,-0.64364,-0.1837,-0.81021,-0.55661,-0.83338,-0.17191,0.52528,0.30103,-0.12585,-0.94527,-0.62046,-0.77859,-0.093938,-0.72416,0.61478,-0.31246
-0.83712,0.10113,0.53759,-0.46683,-0.64432,-0.60574,0.28512,-0.75804,0.58658,0.058816,-0.10129,-0.99312,0.37783,-0.91857,0.11607,-0.92401,-0.38206,-0.015755,-0.52121,0.55901,-0.64486,-0.1838,-0.81141,-0.55483,-0.8334,-0.17066,0.52566,0.29912,-0.1256,-0.94591,-0.62106,-0.77822,-0.093066,-0.72444,0.61531,-0.31078
-0.8378,0.10001,0.53674,-0.46524,-0.64527,-0.60595,0.28574,-0.75738,0.58714,0.05808,-0.10154,-0.99313,0.3789,-0.91814,0.11603,-0.92361,-0.38303,-0.014853,-0.5211,0.55787,-0.64593,-0.18394,-0.81243,-0.55328,-0.83344,-0.16951,0.52598,0.29734,-0.12536,-0.94651,-0.62151,-0.77796,-0.092212,-0.72478,0.61569,-0.30923
-0.83843,0.099275,0.53589,-0.46377,-0.64643,-0.60584,0.28628,-0.75648,0.58803,0.057641,-0.10222,-0.99309,0.37996,-0.91763,0.11651,-0.9232,-0.38405,-0.014052,-0.52101,0.55679,-0.64694,-0.18413,-0.81341,-0.55178,-0.83345,-0.16837,0.52632,0.29592,-0.12539,-0.94695,-0.62189,-0.77776,-0.091353,-0.72504,0.61593,-0.30813
-0.83893,0.09872,0.53521,-0.46256,-0.64749,-0.60563,0.28675,-0.75565,0.58887,0.057136,-0.10291,-0.99305,0.3805,-0.91736,0.11696,-0.92301,-0.38454,-0.013255,-0.52086,0.55591,-0.64782,-0.18448,-0.81425,-0.55041,-0.83347,-0.16718,0.52667,0.2947,-0.12567,-0.94729,-0.62227,-0.77756,-0.09043,-0.72521,0.61612,-0.30735
-0.83933,0.09809,0.53471,-0.46144,-0.64857,-0.60534,0.28741,-0.75481,0.58962,0.056236,-0.10365,-0.99302,0.3797,-0.91764,0.11729,-0.9234,-0.38365,-0.012248,-0.5208,0.55507,-0.64859,-0.18486,-0.81506,-0.54909,-0.83343,-0.16607,0.52709,0.29358,-0.12601,-0.94759,-0.62261,-0.7774,-0.089516,-0.72538,0.61626,-0.30669
-0.8397,0.097647,0.53421,-0.46042,-0.64965,-0.60496,0.28797,-0.75394,0.59046,0.055496,-0.10459,-0.99297,0.3779,-0.91832,0.11785,-0.92418,-0.38178,-0.011437,-0.52082,0.55404,-0.64944,-0.18509,-0.81597,-0.54767,-0.83336,-0.16503,0.52752,0.29266,-0.12666,-0.94779,-0.62283,-0.77734,-0.088434,-0.72556,0.6162,-0.30638
-0.84012,0.097002,0.53366,-0.45942,-0.65028,-0.60504,0.28834,-0.75348,0.59087,0.055318,-0.10504,-0.99293,0.37609,-0.91902,0.11817,-0.92493,-0.37997,-0.011335,-0.52083,0.55322,-0.65014,-0.18503,-0.81664,-0.54668,-0.83337,-0.16444,0.5277,0.29215,-0.12711,-0.94789,-0.623,-0.77728,-0.087781,-0.72562,0.61618,-0.30627
-0.8404,0.096158,0.53337,-0.45864,-0.65052,-0.60537,0.28876,-0.75338,0.5908,0.055022,-0.10528,-0.99292,0.37537,-0.9193,0.11827,-0.92524,-0.37922,-0.011063,-0.52097,0.55261,-0.65055,-0.18485,-0.8171,-0.54605,-0.83332,-0.16422,0.52784,0.2916,-0.12729,-0.94803,-0.623,-0.77734,-0.087258,-0.72583,0.61607,-0.30597
-0.84056,0.095394,0.53325,-0.45808,-0.65063,-0.60567,0.28918,-0.75338,0.59059,0.054676,-0.10551,-0.99291,0.37622,-0.91894,0.11837,-0.92492,-0.38002,-0.010548,-0.52133,0.55204,-0.65075,-0.18479,-0.81751,-0.54547,-0.83311,-0.16412,0.5282,0.29086,-0.12729,-0.94826,-0.6229,-0.77748,-0.086697,-0.72622,0.61589,-0.30542
-0.84066,0.094915,0.53318,-0.45759,-0.65107,-0.60557,0.28966,-0.75306,0.59076,0.054578,-0.10614,-0.99285,0.37776,-0.91823,0.11892,-0.92429,-0.38155,-0.010021,-0.52171,0.55139,-0.65099,-0.18484,-0.818,-0.54471,-0.83286,-0.16385,0.52868,0.28998,-0.12756,-0.9485,-0.6229,-0.77758,-0.085862,-0.72658,0.61571,-0.30493
-0.8407,0.094759,0.53314,-0.45721,-0.65173,-0.60514,0.29012,-0.7525,0.59124,0.054684,-0.10704,-0.99275,0.37895,-0.91763,0.11981,-0.9238,-0.38276,-0.0096169,-0.52203,0.55074,-0.65128,-0.18498,-0.81851,-0.54389,-0.83262,-0.16346,0.52917,0.28916,-0.12808,-0.94867,-0.62283,-0.77774,-0.08484,-0.72696,0.6154,-0.30467
-0.84077,0.094645,0.53305,-0.45686,-0.65232,-0.60478,0.29048,-0.75201,0.59169,0.05487,-0.10775,-0.99266,0.37951,-0.9173,0.12055,-0.92356,-0.38334,-0.0094384,-0.52219,0.5504,-0.65144,-0.1852,-0.81882,-0.54336,-0.83248,-0.16309,0.52951,0.28857,-0.12844,-0.9488,-0.62287,-0.77779,-0.084152,-0.72716,0.61527,-0.30445
-0.8408,0.09447,0.53304,-0.45662,-0.65268,-0.60457,0.29079,-0.75172,0.59191,0.05484,-0.10806,-0.99263,0.37916,-0.91741,0.12082,-0.9237,-0.38299,-0.009337,-0.52221,0.55043,-0.6514,-0.18553,-0.81885,-0.5432,-0.83239,-0.16281,0.52973,0.2882,-0.12863,-0.94889,-0.62296,-0.77775,-0.083775,-0.72723,0.61527,-0.30428
-0.84075,0.094344,0.53314,-0.45646,-0.65308,-0.60426,0.29118,-0.75139,0.59214,0.054365,-0.10845,-0.99261,0.37846,-0.91767,0.12099,-0.92402,-0.38225,-0.008846,-0.52231,0.5504,-0.65134,-0.18592,-0.81894,-0.54293,-0.83224,-0.16248,0.53007,0.28778,-0.12896,-0.94897,-0.62312,-0.77768,-0.083287,-0.72725,0.6153,-0.30416
-0.84065,0.094345,0.53329,-0.45635,-0.65364,-0.60374,0.29162,-0.7509,0.59254,0.054079,-0.10915,-0.99255,0.37783,-0.91787,0.12152,-0.92429,-0.38159,-0.0083991,-0.5225,0.55009,-0.65145,-0.18625,-0.81923,-0.54238,-0.83205,-0.16206,0.5305,0.28749,-0.12969,-0.94896,-0.6233,-0.77761,-0.082561,-0.72722,0.61522,-0.30439
