-0.12121,0.2967,-0.94725,0.97069,-0.16409,-0.17561,-0.20754,-0.94077,-0.26811,0.84514,-0.50672,0.17022,-0.52093,-0.70934,0.47483,-0.11985,-0.48997,-0.86346,0.83331,0.020639,-0.55242,0.49207,-0.48306,0.72424,-0.2519,-0.87534,-0.4127,0.9698,-0.18752,-0.15598,-0.18863,-0.98202,0.007781,-0.15463,0.021877,-0.98773
-0.12158,0.28596,-0.9505,0.96894,-0.17358,-0.17616,-0.21536,-0.94239,-0.25598,0.84058,-0.51483,0.16848,-0.52783,-0.70855,0.46835,-0.12175,-0.48261,-0.86733,0.83148,0.0087815,-0.55549,0.48738,-0.49145,0.72176,-0.26666,-0.87086,-0.41291,0.96772,-0.19733,-0.15681,-0.19727,-0.98022,0.016081,-0.15688,0.015371,-0.9875
-0.12213,0.27463,-0.95376,0.96687,-0.18411,-0.17682,-0.22416,-0.94376,-0.24305,0.836,-0.52277,0.16678,-0.53471,-0.70785,0.46155,-0.12323,-0.47504,-0.8713,0.82947,-0.0032844,-0.55854,0.48204,-0.50096,0.7188,-0.28217,-0.86547,-0.41395,0.96516,-0.20794,-0.15884,-0.20689,-0.97809,0.02326,-0.16019,0.010413,-0.98703
-0.12295,0.26297,-0.95694,0.96436,-0.19599,-0.17777,-0.2343,-0.94469,-0.2295,0.83137,-0.53078,0.16461,-0.54142,-0.7069,0.45514,-0.12522,-0.46751,-0.87507,0.82716,-0.015516,-0.56175,0.47609,-0.51174,0.71516,-0.29857,-0.859,-0.4159,0.96257,-0.21926,-0.15933,-0.21697,-0.97566,0.031832,-0.16243,0.0039286,-0.98671
-0.12408,0.25109,-0.95998,0.96136,-0.20919,-0.17898,-0.24576,-0.94509,-0.21543,0.82648,-0.53925,0.16167,-0.54819,-0.70553,0.44913,-0.12813,-0.45983,-0.87872,0.82462,-0.027752,-0.565,0.46946,-0.52367,0.7109,-0.31561,-0.85147,-0.4188,0.95974,-0.23126,-0.15942,-0.2279,-0.97289,0.03926,-0.16417,-0.0013483,-0.98643
-0.1254,0.23914,-0.96285,0.95779,-0.22387,-0.18034,-0.25868,-0.94483,-0.20097,0.82119,-0.54817,0.15861,-0.55528,-0.70347,0.44362,-0.1316,-0.45236,-0.88207,0.82196,-0.04,-0.56814,0.46193,-0.53672,0.70609,-0.33317,-0.84281,-0.42268,0.95624,-0.24407,-0.16133,-0.23979,-0.96975,0.045749,-0.16762,-0.0050604,-0.98584
-0.12703,0.22721,-0.96552,0.95363,-0.23981,-0.1819,-0.27288,-0.94386,-0.18621,0.81551,-0.55749,0.1554,-0.56265,-0.70083,0.43848,-0.13554,-0.44502,-0.8852,0.81906,-0.052053,-0.57134,0.45369,-0.55079,0.70057,-0.35115,-0.83302,-0.42751,0.95243,-0.25723,-0.16344,-0.25191,-0.96631,0.052877,-0.17154,-0.00919,-0.98514
-0.12892,0.21499,-0.96807,0.94903,-0.2564,-0.18332,-0.28763,-0.94236,-0.17098,0.80935,-0.56731,0.15204,-0.57046,-0.69772,0.43332,-0.13974,-0.43744,-0.88832,0.81589,-0.063946,-0.57467,0.44483,-0.56553,0.69448,-0.3694,-0.82225,-0.43296,0.9478,-0.2712,-0.16774,-0.26514,-0.96247,0.057969,-0.17717,-0.010468,-0.98413
-0.13095,0.20239,-0.97051,0.94404,-0.27346,-0.18441,-0.30272,-0.94035,-0.15525,0.80286,-0.57723,0.14908,-0.5786,-0.69417,0.4282,-0.14368,-0.43004,-0.8913,0.81255,-0.075762,-0.57795,0.4352,-0.58077,0.68798,-0.38778,-0.81054,-0.43893,0.94259,-0.28576,-0.1728,-0.2791,-0.95824,0.062239,-0.18337,-0.010438,-0.98299
-0.13325,0.18942,-0.97281,0.93878,-0.29052,-0.18516,-0.31769,-0.93793,-0.13911,0.79621,-0.58692,0.14691,-0.5869,-0.69025,0.4232,-0.14698,-0.42318,-0.89404,0.80906,-0.087508,-0.58117,0.42493,-0.59605,0.6813,-0.40603,-0.79817,-0.44505,0.93741,-0.30066,-0.17568,-0.29324,-0.95366,0.067392,-0.1878,-0.01166,-0.98214
-0.13561,0.176,-0.97501,0.93353,-0.30694,-0.18524,-0.33187,-0.93531,-0.12267,0.78957,-0.59629,0.14496,-0.59512,-0.68642,0.41792,-0.1497,-0.41625,-0.89684,0.80539,-0.0993,-0.58436,0.41417,-0.611,0.67465,-0.42404,-0.78538,-0.45097,0.93202,-0.31588,-0.17765,-0.30778,-0.94872,0.072199,-0.19135,-0.012613,-0.98144
-0.13825,0.16228,-0.97701,0.92829,-0.3226,-0.18494,-0.3452,-0.93252,-0.10605,0.78288,-0.60568,0.14233,-0.60331,-0.68309,0.4116,-0.15207,-0.4081,-0.90018,0.80149,-0.11119,-0.58758,0.40314,-0.62527,0.66822,-0.44169,-0.77245,-0.45632,0.92652,-0.33114,-0.17863,-0.3221,-0.94346,0.078273,-0.19445,-0.014987,-0.9808
-0.14112,0.14871,-0.97876,0.92309,-0.33752,-0.18437,-0.35777,-0.9295,-0.089641,0.77609,-0.6152,0.13856,-0.61144,-0.68034,0.40407,-0.15432,-0.39832,-0.90417,0.7973,-0.12294,-0.59094,0.39213,-0.63879,0.66196,-0.45886,-0.7595,-0.46109,0.92073,-0.34618,-0.18004,-0.33609,-0.938,0.084831,-0.19824,-0.017598,-0.97999
-0.14415,0.13545,-0.98024,0.91787,-0.35185,-0.1836,-0.36977,-0.9262,-0.073603,0.76929,-0.62469,0.13403,-0.61946,-0.67793,0.39583,-0.15641,-0.38754,-0.90849,0.7928,-0.13455,-0.59444,0.38122,-0.65152,0.6559,-0.47554,-0.74661,-0.46523,0.91439,-0.36117,-0.18291,-0.35033,-0.93233,0.089616,-0.2029,-0.017866,-0.97904
-0.14748,0.12248,-0.98145,0.91254,-0.36588,-0.18278,-0.38148,-0.92257,-0.057811,0.76234,-0.63415,0.1292,-0.62734,-0.67504,0.38827,-0.15901,-0.37705,-0.91244,0.78789,-0.14599,-0.59825,0.3705,-0.66361,0.64988,-0.49189,-0.73369,-0.46877,0.90767,-0.37598,-0.18647,-0.36426,-0.92645,0.09491,-0.20844,-0.018222,-0.97787
-0.15095,0.10955,-0.98245,0.90711,-0.37964,-0.18171,-0.39288,-0.91863,-0.042066,0.75527,-0.6435,0.12441,-0.63489,-0.67118,0.38267,-0.16274,-0.36801,-0.91547,0.78266,-0.15748,-0.6022,0.35967,-0.67518,0.64403,-0.50801,-0.72065,-0.47179,0.90056,-0.39066,-0.19072,-0.37804,-0.92036,0.1001,-0.21464,-0.018047,-0.97653
-0.15452,0.096362,-0.98328,0.90171,-0.39298,-0.18021,-0.40378,-0.91448,-0.026168,0.74791,-0.65285,0.12007,-0.64227,-0.666,0.37938,-0.16771,-0.36086,-0.91742,0.77718,-0.16903,-0.60615,0.34859,-0.6863,0.63834,-0.5239,-0.7074,-0.47446,0.8932,-0.40548,-0.1944,-0.39215,-0.91394,0.10454,-0.22005,-0.017139,-0.97534
-0.15811,0.08276,-0.98395,0.89643,-0.40578,-0.17817,-0.41401,-0.91022,-0.010032,0.74041,-0.66192,0.11682,-0.64961,-0.66006,0.37726,-0.17261,-0.35521,-0.91871,0.77145,-0.18069,-0.6101,0.33728,-0.69693,0.63288,-0.53955,-0.694,-0.47671,0.88592,-0.42012,-0.19658,-0.4057,-0.90729,0.11064,-0.22484,-0.018267,-0.97423
-0.16178,0.068621,-0.98444,0.89134,-0.41794,-0.17561,-0.42349,-0.90588,0.0064503,0.73286,-0.67078,0.11386,-0.65692,-0.65404,0.37508,-0.17713,-0.34968,-0.91997,0.76546,-0.19253,-0.61401,0.32576,-0.70694,0.62778,-0.55494,-0.68056,-0.47842,0.87852,-0.43465,-0.19819,-0.41895,-0.90037,0.11748,-0.22951,-0.020177,-0.9731
-0.16534,0.053843,-0.98477,0.88664,-0.42915,-0.17233,-0.4319,-0.90162,0.023218,0.72519,-0.67959,0.11073,-0.66417,-0.64798,0.37284,-0.18162,-0.34392,-0.92127,0.7592,-0.20467,-0.61784,0.31426,-0.71601,0.62336,-0.56996,-0.66741,-0.47927,0.87091,-0.44915,-0.19946,-0.43214,-0.89318,0.1244,-0.23402,-0.022143,-0.97198
-0.16887,0.038635,-0.98488,0.88238,-0.43932,-0.16853,-0.43919,-0.8975,0.040096,0.71749,-0.68825,0.10732,-0.67128,-0.64206,0.37034,-0.18598,-0.33775,-0.92268,0.75263,-0.21705,-0.62165,0.30297,-0.72408,0.61961,-0.58461,-0.65467,-0.4792,0.86311,-0.4633,-0.20098,-0.44467,-0.88585,0.13242,-0.23939,-0.02492,-0.9706
-0.17245,0.023247,-0.98474,0.8785,-0.44855,-0.16443,-0.44553,-0.89346,0.05693,0.7099,-0.69664,0.10363,-0.67827,-0.63657,0.36706,-0.18974,-0.33086,-0.92441,0.74577,-0.22946,-0.62544,0.2921,-0.73115,0.61653,-0.59875,-0.64248,-0.47824,0.85501,-0.47721,-0.20307,-0.45686,-0.87836,0.14055,-0.24544,-0.027397,-0.96902
-0.17634,0.0078527,-0.9843,0.87492,-0.45694,-0.16039,-0.45102,-0.88947,0.073706,0.70227,-0.70491,0.099601,-0.68503,-0.63102,0.36406,-0.19378,-0.3239,-0.92603,0.73842,-0.24182,-0.6295,0.28186,-0.73736,0.61388,-0.61261,-0.63073,-0.47632,0.84662,-0.49081,-0.20574,-0.46863,-0.87076,0.14886,-0.25222,-0.029609,-0.96722
-0.18058,-0.0075744,-0.98353,0.87159,-0.46459,-0.15645,-0.45576,-0.88549,0.0905,0.69452,-0.71315,0.095224,-0.69143,-0.62498,0.36239,-0.19892,-0.31753,-0.92715,0.73058,-0.25406,-0.6338,0.2722,-0.7429,0.61156,-0.62622,-0.61932,-0.4736,0.83819,-0.50415,-0.20801,-0.47991,-0.86301,0.15784,-0.25908,-0.032473,-0.96531
-0.18476,-0.023121,-0.98251,0.86853,-0.47168,-0.15223,-0.45992,-0.88146,0.10723,0.68667,-0.72131,0.090578,-0.69741,-0.61845,0.36213,-0.20519,-0.31183,-0.92772,0.7225,-0.26626,-0.63804,0.26277,-0.74786,0.60964,-0.63949,-0.60812,-0.47036,0.82972,-0.51736,-0.20954,-0.49095,-0.85502,0.16705,-0.26559,-0.035732,-0.96342
-0.1888,-0.038593,-0.98126,0.86552,-0.47859,-0.14771,-0.46392,-0.87719,0.12376,0.67875,-0.72932,0.085942,-0.70309,-0.61159,0.36279,-0.21203,-0.30667,-0.9279,0.71419,-0.27834,-0.64223,0.25345,-0.75243,0.60795,-0.65245,-0.59697,-0.46684,0.82143,-0.53028,-0.20988,-0.50157,-0.84688,0.17669,-0.27144,-0.039868,-0.96163
-0.19246,-0.053953,-0.97982,0.86256,-0.48542,-0.1427,-0.46792,-0.87262,0.13996,0.67059,-0.73738,0.081118,-0.70866,-0.60445,0.36393,-0.21932,-0.30153,-0.92789,0.7058,-0.29035,-0.64618,0.24396,-0.75673,0.6065,-0.66508,-0.58571,-0.46327,0.81322,-0.54304,-0.20922,-0.51191,-0.83851,0.18666,-0.2768,-0.044698,-0.95989
-0.19568,-0.069441,-0.97821,0.85971,-0.49206,-0.13705,-0.47182,-0.86779,0.15599,0.66224,-0.74546,0.075644,-0.71388,-0.59706,0.36592,-0.22762,-0.29633,-0.92757,0.69734,-0.30234,-0.64985,0.23416,-0.76082,0.60525,-0.67741,-0.57423,-0.45976,0.80486,-0.55569,-0.20835,-0.52204,-0.82991,0.19679,-0.28226,-0.04962,-0.95805
-0.19872,-0.085136,-0.97635,0.85695,-0.49848,-0.13096,-0.47555,-0.86271,0.17202,0.654,-0.75325,0.069986,-0.71853,-0.58957,0.36895,-0.23665,-0.29158,-0.92681,0.68879,-0.31441,-0.65324,0.22405,-0.76464,0.60426,-0.68948,-0.56256,-0.45623,0.79623,-0.56829,-0.20753,-0.53228,-0.82107,0.20621,-0.28758,-0.053732,-0.95625
-0.20147,-0.10087,-0.97429,0.85428,-0.50472,-0.1244,-0.47919,-0.85737,0.18786,0.6458,-0.76075,0.064741,-0.72289,-0.58196,0.37251,-0.24571,-0.28737,-0.92577,0.68014,-0.32658,-0.65631,0.21363,-0.76813,0.60361,-0.70126,-0.55075,-0.45267,0.78727,-0.58077,-0.20717,-0.54226,-0.81204,0.21576,-0.29354,-0.057526,-0.95422
-0.20405,-0.1168,-0.97197,0.85177,-0.51057,-0.11746,-0.48254,-0.85186,0.20367,0.63774,-0.76794,0.059623,-0.72706,-0.57461,0.37578,-0.25432,-0.283,-0.92479,0.67137,-0.33886,-0.65911,0.20292,-0.77131,0.60324,-0.7128,-0.53875,-0.44908,0.778,-0.59317,-0.20707,-0.5521,-0.80277,0.22526,-0.29984,-0.060932,-0.95204
-0.20676,-0.1331,-0.9693,0.84953,-0.51586,-0.11038,-0.48533,-0.84627,0.21973,0.62986,-0.77484,0.053918,-0.73098,-0.56788,0.37838,-0.26256,-0.27774,-0.92408,0.6623,-0.35122,-0.66182,0.19223,-0.7741,0.60317,-0.72416,-0.5267,-0.44517,0.76834,-0.60558,-0.20718,-0.56189,-0.79321,0.23473,-0.30649,-0.063936,-0.94973
-0.20964,-0.1492,-0.96633,0.84731,-0.52095,-0.10339,-0.48798,-0.84045,0.23563,0.62223,-0.7814,0.047299,-0.73462,-0.56197,0.38017,-0.27049,-0.2713,-0.92371,0.65301,-0.36334,-0.6645,0.18152,-0.77674,0.6031,-0.73528,-0.51445,-0.44126,0.75819,-0.61803,-0.20782,-0.57177,-0.78338,0.24371,-0.31342,-0.06595,-0.94732
-0.21276,-0.16493,-0.96308,0.84493,-0.52609,-0.096557,-0.49075,-0.83428,0.25129,0.61454,-0.78786,0.040177,-0.73817,-0.55632,0.38159,-0.27829,-0.26416,-0.92346,0.64341,-0.37529,-0.66721,0.17079,-0.77924,0.603,-0.74622,-0.50193,-0.43728,0.74755,-0.63046,-0.20904,-0.58155,-0.7733,0.25259,-0.3209,-0.067259,-0.94472
-0.21602,-0.18052,-0.95956,0.84249,-0.53119,-0.089732,-0.4935,-0.8278,0.26684,0.60672,-0.79424,0.032728,-0.74142,-0.55056,0.38364,-0.28669,-0.25703,-0.9229,0.63364,-0.38698,-0.66989,0.16009,-0.78158,0.60292,-0.75689,-0.48927,-0.43328,0.73652,-0.64292,-0.21021,-0.59148,-0.76292,0.26096,-0.32815,-0.067872,-0.94218
-0.21941,-0.19571,-0.9558,0.83988,-0.53639,-0.082971,-0.49644,-0.82097,0.28207,0.59878,-0.80052,0.025148,-0.74418,-0.54449,0.38695,-0.29606,-0.25041,-0.92176,0.62381,-0.39815,-0.67256,0.14931,-0.78396,0.60259,-0.76718,-0.47632,-0.4296,0.72545,-0.65529,-0.21052,-0.60158,-0.75229,0.26865,-0.33441,-0.068244,-0.93995
-0.22261,-0.21075,-0.95186,0.83709,-0.54179,-0.075812,-0.49973,-0.81366,0.29702,0.59076,-0.80664,0.018117,-0.7466,-0.538,0.39133,-0.30592,-0.24471,-0.92007,0.61406,-0.40918,-0.67491,0.13826,-0.78612,0.6024,-0.77705,-0.46323,-0.42615,0.7144,-0.66762,-0.20954,-0.61145,-0.74122,0.27698,-0.34023,-0.06975,-0.93775
-0.22543,-0.22586,-0.94772,0.83412,-0.54738,-0.067956,-0.50341,-0.80583,0.31179,0.58294,-0.81243,0.012025,-0.74901,-0.53158,0.39549,-0.31491,-0.23955,-0.91839,0.60458,-0.41999,-0.67682,0.12682,-0.78811,0.60233,-0.78638,-0.44999,-0.42321,0.70353,-0.67981,-0.20714,-0.62146,-0.72989,0.28471,-0.34473,-0.071576,-0.93597
-0.22788,-0.24082,-0.94344,0.83109,-0.55293,-0.059607,-0.5073,-0.79767,0.32615,0.5751,-0.81806,0.0060909,-0.7516,-0.52541,0.3988,-0.32304,-0.23393,-0.91702,0.59524,-0.43064,-0.67841,0.11493,-0.78996,0.60229,-0.79528,-0.43648,-0.42073,0.6927,-0.69182,-0.20383,-0.63143,-0.7183,0.29213,-0.34851,-0.073654,-0.93441
-0.23016,-0.25586,-0.93892,0.82812,-0.55824,-0.050872,-0.51112,-0.78924,0.34037,0.56736,-0.82347,-0.00067838,-0.75373,-0.51964,0.40233,-0.33166,-0.22775,-0.9155,0.58593,-0.44115,-0.67976,0.103,-0.79149,0.60245,-0.80379,-0.42301,-0.41832,0.68162,-0.70358,-0.20091,-0.64117,-0.70663,0.29929,-0.35254,-0.075185,-0.93277
-0.23244,-0.2707,-0.93418,0.82517,-0.56331,-0.042082,-0.51484,-0.78064,0.35431,0.55974,-0.82863,-0.0075346,-0.75526,-0.51388,0.40682,-0.34098,-0.22203,-0.91348,0.57654,-0.45149,-0.681,0.09124,-0.79268,0.60278,-0.81196,-0.40966,-0.41581,0.67028,-0.71501,-0.1987,-0.65059,-0.69497,0.30618,-0.35701,-0.075956,-0.93101
-0.23451,-0.28545,-0.92926,0.82244,-0.56789,-0.03311,-0.51827,-0.77203,0.36794,0.55215,-0.83362,-0.014278,-0.75624,-0.50797,0.41239,-0.35103,-0.2169,-0.9109,0.56716,-0.46171,-0.68202,0.079613,-0.79347,0.60338,-0.81975,-0.39651,-0.41327,0.65891,-0.72603,-0.19679,-0.65963,-0.68342,0.31277,-0.36157,-0.076279,-0.92922
-0.23645,-0.30013,-0.92413,0.82005,-0.57178,-0.024121,-0.52116,-0.76354,0.38132,0.54455,-0.83846,-0.02102,-0.75678,-0.502,0.41867,-0.36159,-0.21208,-0.90789,0.55775,-0.47174,-0.68291,0.068317,-0.7939,0.6042,-0.82719,-0.38365,-0.41057,0.64769,-0.73659,-0.19478,-0.6681,-0.67196,0.31955,-0.36626,-0.076836,-0.92734
-0.23842,-0.31463,-0.91878,0.81806,-0.57493,-0.015398,-0.52339,-0.75529,0.39446,0.53689,-0.8432,-0.027838,-0.75698,-0.49603,0.42537,-0.37248,-0.2073,-0.90459,0.54823,-0.48166,-0.6837,0.057307,-0.79395,0.60528,-0.83436,-0.37102,-0.40766,0.6368,-0.74661,-0.1925,-0.67617,-0.66074,0.32591,-0.37053,-0.077374,-0.92559
-0.24037,-0.32899,-0.91323,0.81652,-0.57727,-0.006956,-0.52489,-0.74734,0.40739,0.52949,-0.84763,-0.033994,-0.75689,-0.49014,0.43229,-0.38309,-0.20317,-0.90109,0.53874,-0.49141,-0.68431,0.046918,-0.7935,0.60676,-0.84117,-0.35899,-0.40443,0.62623,-0.75609,-0.19014,-0.68347,-0.64975,0.33271,-0.3751,-0.078398,-0.92366
-0.2423,-0.34288,-0.90759,0.81536,-0.57895,0.0010446,-0.52581,-0.73976,0.41985,0.52251,-0.85171,-0.039719,-0.7566,-0.48464,0.43895,-0.39311,-0.1993,-0.89763,0.52911,-0.5008,-0.68501,0.037419,-0.79272,0.60844,-0.84773,-0.34756,-0.40069,0.61592,-0.76492,-0.18852,-0.68989,-0.63924,0.33975,-0.38039,-0.079203,-0.92143
-0.24426,-0.35645,-0.90182,0.81449,-0.58012,0.0086889,-0.52626,-0.7324,0.43202,0.51599,-0.85539,-0.045373,-0.75615,-0.47974,0.44507,-0.40247,-0.19534,-0.89435,0.51942,-0.50982,-0.68577,0.028494,-0.79175,0.61018,-0.85404,-0.33648,-0.39673,0.60583,-0.77328,-0.1871,-0.69579,-0.62902,0.34673,-0.38581,-0.079877,-0.91912
-0.24638,-0.36978,-0.89586,0.81383,-0.58088,0.015947,-0.52629,-0.72515,0.44406,0.50989,-0.85873,-0.050871,-0.75521,-0.47517,0.45152,-0.4119,-0.19181,-0.89081,0.50956,-0.51861,-0.68658,0.020232,-0.7905,0.61213,-0.8602,-0.32581,-0.39232,0.59597,-0.78126,-0.1856,-0.70103,-0.61893,0.35424,-0.39163,-0.081005,-0.91655
-0.24844,-0.38305,-0.88969,0.8135,-0.5811,0.02302,-0.52582,-0.71805,0.45598,0.50403,-0.86187,-0.055971,-0.75385,-0.47064,0.45848,-0.42149,-0.18889,-0.88694,0.49967,-0.52716,-0.68734,0.012451,-0.78904,0.61421,-0.86613,-0.31546,-0.3877,0.58652,-0.78889,-0.18345,-0.70598,-0.60897,0.36159,-0.39696,-0.082567,-0.91411
-0.25061,-0.39619,-0.8833,0.81348,-0.58083,0.02972,-0.52482,-0.7111,0.46786,0.49848,-0.86474,-0.061146,-0.75212,-0.46647,0.46553,-0.43109,-0.18607,-0.88292,0.48976,-0.53534,-0.68815,0.0052496,-0.78746,0.61634,-0.87184,-0.30547,-0.38286,0.57738,-0.79619,-0.18085,-0.71059,-0.59911,0.36895,-0.4021,-0.084515,-0.91168
-0.25278,-0.40923,-0.87672,0.81378,-0.58005,0.036122,-0.52333,-0.70432,0.47964,0.49303,-0.86749,-0.066236,-0.75022,-0.46246,0.47255,-0.44056,-0.18329,-0.87881,0.47968,-0.54334,-0.68897,-0.0013007,-0.78565,0.61867,-0.87744,-0.29587,-0.37757,0.56868,-0.8031,-0.17784,-0.71468,-0.58945,0.37653,-0.40722,-0.087029,-0.90917
-0.25498,-0.42239,-0.86981,0.81446,-0.57868,0.042261,-0.5212,-0.69765,0.49157,0.4878,-0.87008,-0.070783,-0.74814,-0.45846,0.47968,-0.44981,-0.18103,-0.87458,0.46953,-0.55126,-0.68968,-0.0072276,-0.78351,0.62134,-0.88289,-0.28675,-0.37186,0.56043,-0.80966,-0.17426,-0.71826,-0.57991,0.38444,-0.41233,-0.090288,-0.90655
-0.25711,-0.43539,-0.86275,0.81554,-0.57671,0.048002,-0.51846,-0.69126,0.50335,0.48303,-0.87245,-0.07426,-0.74611,-0.4545,0.48657,-0.45825,-0.17962,-0.87048,0.45914,-0.55902,-0.69043,-0.012436,-0.78116,0.62421,-0.88828,-0.27801,-0.36561,0.55265,-0.81582,-0.17036,-0.72128,-0.5706,0.39265,-0.41754,-0.094119,-0.90377
-0.25918,-0.44831,-0.85548,0.81697,-0.57421,0.0534,-0.51516,-0.68506,0.51507,0.4787,-0.87466,-0.076282,-0.74421,-0.45033,0.49331,-0.46583,-0.17937,-0.86651,0.44866,-0.56665,-0.69109,-0.016884,-0.77853,0.62738,-0.89354,-0.26981,-0.35886,0.54544,-0.82151,-0.16616,-0.72363,-0.5616,0.4012,-0.42291,-0.098597,-0.90079
-0.26112,-0.46112,-0.84805,0.81879,-0.57111,0.058427,-0.51127,-0.67912,0.52669,0.47439,-0.8769,-0.077485,-0.74235,-0.4458,0.50018,-0.47315,-0.17976,-0.86245,0.43821,-0.57411,-0.69165,-0.020616,-0.77568,0.63079,-0.89864,-0.26216,-0.35174,0.53865,-0.82678,-0.16215,-0.72527,-0.55295,0.41014,-0.42876,-0.10331,-0.89749
-0.26278,-0.47371,-0.84056,0.82102,-0.5674,0.063093,-0.50682,-0.67354,0.53802,0.47029,-0.87904,-0.078201,-0.74088,-0.44141,0.50621,-0.4795,-0.18013,-0.85886,0.42783,-0.58133,-0.69211,-0.023625,-0.77266,0.63438,-0.90355,-0.25506,-0.3443,0.53241,-0.83157,-0.15818,-0.72628,-0.54475,0.41925,-0.43481,-0.10833,-0.89398
-0.26434,-0.48612,-0.83295,0.8236,-0.56316,0.06729,-0.50179,-0.66824,0.54924,0.46648,-0.88102,-0.078753,-0.73968,-0.43736,0.51147,-0.48506,-0.18034,-0.85569,0.41749,-0.58823,-0.69259,-0.02592,-0.76959,0.63801,-0.90831,-0.24841,-0.33655,0.52649,-0.83603,-0.15449,-0.72672,-0.53685,0.42857,-0.44123,-0.11337,-0.89021
-0.26594,-0.4986,-0.82503,0.82649,-0.55844,0.07108,-0.49618,-0.66298,0.5606,0.46297,-0.8829,-0.078373,-0.7384,-0.43309,0.51692,-0.49033,-0.18145,-0.85244,0.40702,-0.59504,-0.69301,-0.027626,-0.76637,0.6418,-0.913,-0.24208,-0.32837,0.52091,-0.8402,-0.15071,-0.72685,-0.52917,0.4378,-0.44759,-0.11851,-0.88635
-0.26772,-0.51111,-0.81675,0.82974,-0.55319,0.0742,-0.48975,-0.65783,0.57219,0.45953,-0.88488,-0.076314,-0.73718,-0.42792,0.52292,-0.49538,-0.18404,-0.84896,0.39639,-0.60179,-0.69334,-0.028677,-0.76296,0.64581,-0.91763,-0.23611,-0.31969,0.5152,-0.84418,-0.1481,-0.72644,-0.5218,0.44723,-0.45482,-0.12283,-0.88207
-0.26981,-0.52364,-0.80809,0.83349,-0.54723,0.076307,-0.48217,-0.65295,0.5841,0.45619,-0.88687,-0.073149,-0.73605,-0.42225,0.52909,-0.50012,-0.18753,-0.8454,0.38539,-0.60839,-0.69378,-0.028549,-0.75936,0.65004,-0.92231,-0.23072,-0.31002,0.51011,-0.84775,-0.1453,-0.72489,-0.51466,0.4579,-0.46296,-0.12825,-0.87705
-0.27262,-0.53607,-0.79894,0.83775,-0.54061,0.076868,-0.47312,-0.64836,0.59648,0.45282,-0.88891,-0.069272,-0.73504,-0.41615,0.53528,-0.50464,-0.19147,-0.84183,0.37362,-0.61476,-0.69461,-0.026738,-0.75566,0.65441,-0.92719,-0.22593,-0.29877,0.50559,-0.85084,-0.14298,-0.72236,-0.50807,0.4691,-0.47178,-0.13389,-0.87149
-0.27597,-0.54848,-0.78931,0.8425,-0.53331,0.076029,-0.46265,-0.64401,0.60927,0.44942,-0.89096,-0.064941,-0.73415,-0.40978,0.54139,-0.50897,-0.19563,-0.83826,0.36123,-0.62087,-0.69573,-0.023324,-0.75189,0.65888,-0.93219,-0.22178,-0.28608,0.50154,-0.85363,-0.14057,-0.71874,-0.50158,0.48149,-0.48152,-0.14045,-0.86511
-0.2798,-0.56071,-0.7793,0.84762,-0.52545,0.073744,-0.45084,-0.63992,0.62229,0.44609,-0.89292,-0.060797,-0.73306,-0.40351,0.54754,-0.51344,-0.19968,-0.83457,0.34817,-0.62657,-0.69727,-0.018294,-0.74821,0.66321,-0.93725,-0.21815,-0.27196,0.49907,-0.85552,-0.1379,-0.71207,-0.49556,0.49737,-0.49385,-0.15003,-0.85651
-0.28416,-0.57279,-0.76887,0.85318,-0.51693,0.069769,-0.43741,-0.63616,0.63558,0.44318,-0.8946,-0.057226,-0.73145,-0.39779,0.55385,-0.51824,-0.2036,-0.83065,0.3342,-0.63206,-0.69915,-0.011315,-0.74444,0.6676,-0.94243,-0.2152,-0.25595,0.49764,-0.85683,-0.13491,-0.70499,-0.49016,0.51257,-0.50531,-0.15997,-0.84798
-0.28873,-0.58452,-0.75827,0.85915,-0.50768,0.064211,-0.42249,-0.63293,0.64877,0.44082,-0.89597,-0.053972,-0.72935,-0.39259,0.56028,-0.52319,-0.20762,-0.82654,0.31946,-0.63737,-0.70122,-0.0024668,-0.74055,0.672,-0.9476,-0.21294,-0.23815,0.49697,-0.85762,-0.13235,-0.6978,-0.48562,0.52655,-0.51584,-0.16933,-0.83978
-0.29352,-0.59594,-0.74746,0.86538,-0.49786,0.057108,-0.40616,-0.63008,0.66184,0.4393,-0.89692,-0.050604,-0.72636,-0.38778,0.56748,-0.52861,-0.21254,-0.82183,0.30405,-0.64251,-0.70338,0.0081841,-0.73654,0.67634,-0.95262,-0.2114,-0.21869,0.49688,-0.85787,-0.13102,-0.68841,-0.48156,0.54239,-0.5284,-0.1793,-0.82984
-0.29846,-0.60695,-0.73657,0.87169,-0.48764,0.048613,-0.38869,-0.62755,0.67461,0.43853,-0.89746,-0.047621,-0.72231,-0.38349,0.5755,-0.53475,-0.21798,-0.81641,0.28812,-0.64724,-0.70574,0.020365,-0.73269,0.68026,-0.95738,-0.21037,-0.19792,0.49676,-0.85778,-0.13206,-0.6772,-0.47827,0.55916,-0.5428,-0.18834,-0.81847
